Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,KO,KO,,,,,,,,,,
Date,,,,,,,,,,,,
2022-04-19,59.90660858154297,11993800,58.96478385925293,57.90327663421631,70.4049159622767,1.0365562846357292,0.8583123077588167,60.47569661287864,57.90327663421631,55.33085665555398,0.8664423191409556,24.91185474373142
2022-04-20,60.725990295410156,14827100,59.28609085083008,58.14080410003662,74.30720986258976,1.1137861874388975,0.9094070836948329,60.83188190984895,58.14080410003662,55.449726290224284,0.88149374193665,26.26768176489326
2022-04-21,60.95614242553711,15120400,59.57241249084473,58.40825252532959,75.29267123622756,1.1799609400448006,0.9635178549648264,61.10216320256796,58.40825252532959,55.714341848091216,0.9027034084960739,27.992880563357453
2022-04-22,60.072322845458984,14902200,59.7390495300293,58.604810905456546,64.984709006583,1.1478562818233016,1.0003855403365214,61.17939707380078,58.604810905456546,56.03022473711231,0.9145066474367735,28.716607012885692
2022-04-25,60.707576751708984,25082000,59.933306503295896,58.80781421661377,68.33978514276848,1.160297601586251,1.0323679525864673,61.37331074723395,58.80781421661377,56.24231768599359,1.0083253254653781,29.932061071158813
2022-04-26,59.888187408447266,21982600,60.04746589660645,58.95189533233643,60.312321685348834,1.0914579175894943,1.0441859455870728,61.41832525093771,58.95189533233643,56.48546541373514,1.0237638153670914,31.060696982412427
2022-04-27,60.35771942138672,16971000,60.139530944824216,59.108405113220215,62.99474727092933,1.0625409705605406,1.0478569505817663,61.513789102824965,59.108405113220215,56.703021123615464,1.0348113338039386,32.040139753892866
2022-04-28,60.9377326965332,22010600,60.27394523620605,59.29161376953125,66.0475614477265,1.0740453790759261,1.0530946362805982,61.66807473883114,59.29161376953125,56.91515280023137,1.0779500509467992,32.10714997136585
2022-04-29,59.48310089111328,20137100,60.23619842529297,59.41175785064697,54.012889978929046,0.9547799667501948,1.0334317023745174,61.560969025397085,59.41175785064697,57.26254667589686,1.112747344124797,32.15272252472122
2022-05-02,58.40595245361328,24970300,60.14413337707519,59.43799648284912,47.1602114999223,0.7645313499223434,0.9796516318840827,61.523697775404194,59.43799648284912,57.35229519029405,1.2127916070971456,30.028580630412513
2022-05-03,58.07451248168945,21686300,59.960923767089845,59.462853813171385,45.25752283498742,0.5803239019416679,0.8997860858955997,61.46961907273071,59.462853813171385,57.45608855361206,1.2096796412482764,28.056163157125855
2022-05-04,59.86977767944336,19780200,59.87530250549317,59.58069667816162,55.686397659062514,0.5726004880802975,0.8343489663325393,61.38187084275659,59.58069667816162,57.779522513566654,1.2666323634827037,27.046536154765306
2022-05-05,59.39104080200195,20155200,59.71879234313965,59.64560241699219,52.797833204121716,0.5218341822895312,0.7718460095239377,61.316494070779214,59.64560241699219,57.97471076320517,1.2432344203211982,26.109025366859075
2022-05-06,59.6027946472168,18984000,59.67183952331543,59.705444526672366,53.93601989839567,0.49300522743025965,0.7160778531052021,61.27725071733945,59.705444526672366,58.13363833600528,1.2359749915118667,25.497033523519928
2022-05-09,59.48310089111328,20055300,59.54939193725586,59.74134922027588,53.15578215393246,0.4552519263849035,0.6639126677611424,61.25740360921917,59.74134922027588,58.22529483133259,1.2344950459927662,24.975993477249595
2022-05-10,58.93071746826172,21322200,59.45364494323731,59.750555419921874,49.59045047377064,0.3764202986559724,0.6064141939401084,61.24440911518296,59.750555419921874,58.256701724660786,1.2429850094250217,24.223818660800355
2022-05-11,59.206912994384766,19648400,59.33856430053711,59.739047622680665,51.34762210305036,0.33240062888778255,0.5516114809296433,61.245873361745076,59.739047622680665,58.232221883616255,1.2357433923297216,23.52537061695463
2022-05-12,59.39104080200195,22574700,59.183895111083984,59.72892017364502,52.5354623788303,0.3088125004304558,0.5030516848298058,61.24222903168277,59.72892017364502,58.215611315607276,1.2342799945161804,21.851561008429464
2022-05-13,60.505027770996094,16167000,59.28608779907226,59.761143112182616,59.04960784267862,0.37567759958814406,0.47757686778147346,61.31128915258333,59.761143112182616,58.210997071781904,1.2565949910298424,21.628800628989946
2022-05-16,60.725990295410156,13223200,59.51809158325195,59.831112480163576,60.21593542048498,0.4414101994559658,0.4703435341163719,61.42227271130406,59.831112480163576,58.23995224902309,1.2286528518718387,21.913434875229818
2022-05-17,60.560264587402344,21300600,59.76666679382324,59.86379528045654,58.86183089429083,0.47465949957451414,0.4712067272080004,61.48635832892566,59.86379528045654,58.241232231987425,1.212570763580572,21.609600023735624
2022-05-18,56.34370422363281,31437300,59.414059448242185,59.644680976867676,36.42078234405701,0.15893650626611588,0.4087526830196235,61.828759431276396,59.644680976867676,57.460602522458956,1.442924109691328,22.091389838881163
2022-05-19,55.238922119140625,31493900,58.998847579956056,59.35881996154785,32.88334791590704,-0.17836682168446316,0.29132878207880614,62.18397280890186,59.35881996154785,56.53366711419384,1.4411297306881732,23.1482079596123
2022-05-20,56.14115524291992,29133800,58.652683639526366,59.1622615814209,38.165342003524685,-0.3686301277638151,0.15933700011028187,62.29208646453311,59.1622615814209,56.03243669830869,1.4420937912347804,23.866711404359666
2022-05-23,57.871971130371094,19406900,58.49157066345215,59.02048130035401,46.81285277747197,-0.3754251243795821,0.052384575212309076,62.114146974123585,59.02048130035401,55.92681562658443,1.4784992049395256,22.99931231932148
2022-05-24,58.93992233276367,16154200,58.49249114990234,58.97306804656982,51.33515623833409,-0.291277802171102,-0.016347900264373147,62.04104627432399,58.97306804656982,55.905089818815654,1.46758756728796,21.456628320583423
2022-05-25,58.985958099365234,15360500,58.47039566040039,58.90447998046875,51.52648759392338,-0.21835863897777585,-0.05675004800705369,61.90618857049895,58.90447998046875,55.90277139043855,1.4199718014565215,20.004383001848414
2022-05-26,59.19771194458008,16159800,58.451062774658205,58.81747894287109,52.45250482361761,-0.1418477782937515,-0.07376959406439325,61.6758615996841,58.81747894287109,55.959096286058085,1.3935123096200546,19.058039954390033
2022-05-27,59.54755401611328,17709000,58.355315399169925,58.820701599121094,54.01547849767383,-0.052379243239009554,-0.06949152389931651,61.68222239716407,58.820701599121094,55.95918080107812,1.339350702224084,18.179292838892966
2022-05-31,58.350711822509766,43159000,58.117787551879886,58.817939567565915,48.180432869897295,-0.07716048913043494,-0.07102531694554019,61.68116248407871,58.817939567565915,55.95471665105312,1.3508726471187003,17.18018777906726
2022-06-01,58.0653076171875,15408300,57.8682918548584,58.81747932434082,46.87990136315038,-0.11846396039153007,-0.08051304563473817,61.681183014754765,58.81747932434082,55.95377563392688,1.3563106469465986,16.835942531589968
2022-06-02,58.672935485839844,14586000,58.1012149810791,58.75763721466065,49.9758375884062,-0.10100247444557198,-0.08461093139690493,61.58061201666395,58.75763721466065,55.934662412657346,1.366621187697103,16.468509802902002
2022-06-03,57.97324752807617,13539900,58.374647521972655,58.686747550964355,46.60732113518529,-0.14198636129589204,-0.09608601737670235,61.51374220434844,58.686747550964355,55.85975289758027,1.3295047888334204,16.12732226912032
2022-06-06,57.88117980957031,15112800,58.5486499786377,58.60066680908203,46.166368471813485,-0.17982259934950662,-0.1128333337712632,61.415665674882256,58.60066680908203,55.7856679432818,1.307534487229275,15.91752764968133
2022-06-07,58.23102569580078,17886300,58.58455543518066,58.538063049316406,48.17291255478572,-0.17950918126657456,-0.12616850327032547,61.32735160022097,58.538063049316406,55.74877449841184,1.2897637248946374,16.03815185860313
2022-06-08,57.899593353271484,10211500,58.480522537231444,58.48650684356689,46.408127286673434,-0.20365698438038748,-0.14166619949233789,61.28296740341986,58.48650684356689,55.690046283713926,1.2430123568631049,16.15016005260194
2022-06-09,56.89609146118164,13382200,58.271535873413086,58.370965766906735,41.45607584084308,-0.30030675901655,-0.1733943113971803,61.229091011627226,58.370965766906735,55.512840522186245,1.2574699200616402,16.81140814440536
2022-06-10,56.53704071044922,14967600,58.00546875,58.2282657623291,39.8188733424722,-0.4012494428039801,-0.21896533767854026,61.15264131214782,58.2282657623291,55.30389021251038,1.261688355727747,18.209526435233787
2022-06-13,56.472591400146484,23064200,57.69797248840332,58.026643943786624,39.517192722460976,-0.48090420337036477,-0.27135311081690516,60.84960628322899,58.026643943786624,55.20368160434426,1.2781001462244215,19.06136160119612
2022-06-14,54.92399215698242,24620000,57.35530052185059,57.73654403686523,33.0397865711443,-0.6613663718913614,-0.3493557630317964,60.58267826116958,57.73654403686523,54.89040981256088,1.3351758565566598,20.669111527442052
2022-06-15,55.33200454711914,19684700,57.08197021484375,57.475131034851074,36.015615970462214,-0.7626691751160877,-0.43201844544865464,60.193368602524444,57.475131034851074,54.756893467177704,1.3504197045690367,22.162022173241844
2022-06-16,54.775634765625,15053800,56.692240142822264,57.396727561950684,33.80913528759088,-0.8777288562219923,-0.5211605276033222,60.323442059769675,57.396727561950684,54.47001306413169,1.3480151422672066,23.881568179619837
2022-06-17,55.109458923339844,34781900,56.40586128234863,57.39025440216064,36.32962875616317,-0.9312428746357213,-0.603176997009802,60.336537627477796,57.39025440216064,54.44397117684349,1.3219379961426885,24.76894532034756
2022-06-21,56.28712463378906,17705000,56.24645576477051,57.3975528717041,44.37662518079586,-0.8686125147287598,-0.6562641005535935,60.33212287230121,57.3975528717041,54.46298287110699,1.3513748518423248,24.789714769855983
2022-06-22,56.70441818237305,15207100,56.09379501342774,57.3391752243042,46.935813589180924,-0.7763560520686923,-0.6802824908566133,60.28011757195735,57.3391752243042,54.39823287665105,1.3296945333326686,24.24396877304528
2022-06-23,57.3813362121582,17190900,56.041969299316406,57.26124591827393,50.883573910735855,-0.6412288262174783,-0.6724717579287863,60.109530881896134,57.26124591827393,54.41296095465172,1.2850546311851434,23.301186738817666
2022-06-24,58.457008361816406,18147100,56.19806098937988,57.234798431396484,56.430590534332424,-0.4422438615326314,-0.6264261786495553,60.02782053988504,57.234798431396484,54.44177632290793,1.2714234846050732,21.823744243342023
2022-06-27,58.33646011352539,12142100,56.3780029296875,57.19173583984375,55.671779779540266,-0.29092052881947694,-0.5593250486835396,59.88722851311646,57.19173583984375,54.49624316657104,1.2243230956711886,20.631400717173758
2022-06-28,57.75225830078125,13150100,56.50596961975098,57.10197105407715,52.02101082330364,-0.21565002211133333,-0.49059004336909834,59.589200660391505,57.10197105407715,54.61474144776279,1.2461602521547963,19.235313170668245
2022-06-29,58.16954803466797,11795500,56.83052520751953,57.09291286468506,54.325034586776624,-0.12093178284634121,-0.4166583912645469,59.563146928877025,57.09291286468506,54.6226788004931,1.212124865731465,17.93894616319884
2022-06-30,58.33646011352539,15514200,57.13097076416015,57.10647048950195,55.25070588564276,-0.03202927248375431,-0.3397325675083884,59.60076252056301,57.10647048950195,54.612178458440894,1.188468515896428,16.978130017506697
2022-07-01,59.6995964050293,15143200,57.62336692810059,57.157803535461426,62.0203485291577,0.14672891441583857,-0.242440271123543,59.81581976859257,57.157803535461426,54.49978730233028,1.2115419851064728,16.603589979560937
2022-07-05,58.67955780029297,15921200,57.9803768157959,57.193119049072266,55.281006362577855,0.20373889962127123,-0.15320443697458014,59.91161476933202,57.193119049072266,54.47462332881251,1.254825941431055,15.876399735013498
2022-07-06,58.800113677978516,13450500,58.231675720214845,57.23906574249268,55.89105773956998,0.25570002471586406,-0.0714235446364913,60.03255377933204,57.23906574249268,54.445577705653314,1.2248075294056904,15.201151650790878
2022-07-07,58.33646011352539,14828400,58.39487991333008,57.244337463378905,52.90198648877019,0.2565097383838548,-0.0058368880324220634,60.0456803947461,57.244337463378905,54.44299453201171,1.1956087938646316,14.13748039845119
2022-07-08,58.54974365234375,11311500,58.51172065734863,57.27684497833252,54.11758081831722,0.2712350130051462,0.04957749217509159,60.122585703064246,57.27684497833252,54.43110425360079,1.145975272989959,13.149785664135765
2022-07-11,58.364280700683594,12702100,58.50244789123535,57.350254440307616,52.84044508754461,0.2648861464021621,0.0926392230205057,60.22848186666778,57.350254440307616,54.472027013947454,1.1217449167501525,12.52898141050368
2022-07-12,58.1139030456543,14731100,58.48019218444824,57.42909755706787,51.08762446772911,0.23692017135301313,0.12149541268700718,60.30028140593807,57.42909755706787,54.55791370819767,1.1065312648701842,12.076780862256461
2022-07-13,57.84499740600586,13145300,58.4894660949707,57.49771785736084,49.19996007770096,0.19085840003084087,0.13536801015577393,60.339631902997574,57.49771785736084,54.655803811724105,1.0950538024515852,12.153558891135399
2022-07-14,57.65953063964844,14433000,58.43846435546875,57.63449478149414,47.88574573581398,0.1378000234732042,0.13585441281925997,60.21946433915445,57.63449478149414,55.04952522383383,1.088370815727038,12.843584268316906
2022-07-15,57.956268310546875,21968400,58.4004451751709,57.76570796966553,50.17876249830873,0.1183310808461826,0.1323497464246445,60.12655853587074,57.76570796966553,55.40485740346031,1.070242305933666,12.595809290714659
2022-07-18,57.16806411743164,10780800,58.14729194641113,57.88532943725586,44.569116360063035,0.03885244565232426,0.11365028627018045,59.83461297118224,57.88532943725586,55.936045903329486,1.063344150609694,12.875782389189661
2022-07-19,57.98408508300781,10998200,58.07774467468262,58.029060745239256,50.712398528519046,0.04123578632244573,0.09916738628063351,59.50484211575671,58.029060745239256,56.553279374721804,1.0536266788175241,13.02378812036581
2022-07-20,57.02897262573242,11010500,57.90063056945801,58.06615314483643,44.49639359385809,-0.033558154602673085,0.07262227810397219,59.394909794947324,58.06615314483643,56.73739649472553,1.0730847595508353,13.838964542292663
2022-07-21,56.899147033691406,11959600,57.75689926147461,58.075889587402344,43.712081038478665,-0.10213142444069234,0.03767153759503928,59.366909057840914,58.075889587402344,56.78487011696377,1.068632810265456,14.879482307751674
2022-07-22,57.112422943115234,11644700,57.613167190551756,58.0624439239502,45.414277150119766,-0.13767956701569517,0.002601316672892387,59.38727630818035,58.0624439239502,56.73761153972005,1.0287314976489843,15.845677375677898
2022-07-25,57.668800354003906,14941700,57.54361915588379,58.02303352355957,49.6886530833582,-0.11957829475124981,-0.021834605611936054,59.345464225175704,58.02303352355957,56.700602821943434,1.0208239086688322,16.12063217596911
2022-07-26,58.61465072631836,20118000,57.5936939239502,58.03694305419922,55.99697460800791,-0.028581219319534057,-0.023183928353455653,59.37798891391743,58.03694305419922,56.69589719448101,1.0545477499917981,15.298783780891446
2022-07-27,58.42918395996094,12142900,57.652112579345705,58.0707893371582,54.552561671368906,0.02824342786847467,-0.012898457109069589,59.41555073541852,58.0707893371582,56.726027938897886,1.073277953798728,14.60415963971615
2022-07-28,59.40285110473633,10837000,57.82644462585449,58.13245449066162,60.336770656892035,0.1501137535634598,0.019703985025436292,59.597411796553644,58.13245449066162,56.6674971847696,1.086695877974329,14.147841692403569
2022-07-29,59.50485610961914,13734200,57.98130340576172,58.19087429046631,60.89824060303635,0.25202265581014416,0.06616771918237788,59.772273037765956,58.19087429046631,56.60947554316667,1.0527903175028739,13.758736044114206
2022-08-01,59.82941436767578,12831500,58.24743843078613,58.19736518859863,62.70716219247603,0.3548844470357366,0.12391106475304964,59.80433989408005,58.19736518859863,56.59039048311721,1.0444892460516142,14.025727504879034
2022-08-02,59.01338577270508,15241900,58.35036849975586,58.21405658721924,55.72670018926256,0.3663336041289398,0.17239557262822766,59.84743629466257,58.21405658721924,56.58067687977591,1.0473785545961039,13.630410326122577
2022-08-03,59.273033142089844,11317000,58.5747745513916,58.23770256042481,57.35342615693821,0.3918416101884574,0.2162847801402736,59.91737110704904,58.23770256042481,56.55803401380057,1.0248918395854196,13.137489670094206
2022-08-04,59.04120635986328,11795600,58.78898048400879,58.2729398727417,55.39630518841465,0.38886777920062343,0.2508013799523436,59.98860091562972,58.2729398727417,56.557278829853686,1.0179211355549416,12.269766515431773
2022-08-05,58.77229309082031,10445400,58.9549674987793,58.28406734466553,53.13143579038804,0.36065454224432614,0.2727720124107401,60.00962354263746,58.28406734466553,56.5585111466936,1.0114481373159587,11.58091590746579
2022-08-08,58.3921012878418,9165200,59.02729759216309,58.285458374023435,50.01783820180076,0.30411144020626324,0.27903989796984474,60.01131580805155,58.285458374023435,56.55960093999532,1.0094118129299663,10.764126036938658
2022-08-09,58.46628189086914,7910900,59.012460708618164,58.30307731628418,50.62580968671375,0.26226317258083753,0.2756845528920433,60.02876423945248,58.30307731628418,56.577390393115884,0.967779598920327,10.005678300020605
2022-08-10,59.02266311645508,8857300,59.071808624267575,58.36196060180664,55.042871985765096,0.27087100172354184,0.274721842658343,60.1014202004921,58.36196060180664,56.62250100312119,0.9476669630218909,9.851228749589637
2022-08-11,58.62392044067383,8507800,58.99391555786133,58.41018009185791,51.487842804963805,0.2427196458417029,0.26832140329501497,60.122331440210345,58.41018009185791,56.698028743505475,0.9402509692398454,9.927893040282603
2022-08-12,59.06902313232422,9489300,58.95033226013184,58.465817832946776,54.9830306602326,0.2534044718113293,0.26533801699827786,60.187644669792945,58.465817832946776,56.74399099610061,0.9174680023475611,9.999081310211787
2022-08-15,59.81086730957031,9863300,58.948477554321286,58.59795799255371,60.137895831742696,0.3180664268463502,0.27588369896789233,60.30671258191025,58.59795799255371,56.88920340319717,0.9261187769995592,11.037153846119182
2022-08-16,60.302337646484375,9569600,59.07737274169922,58.71387062072754,63.1485760716573,0.404308425025377,0.3015686441793893,60.55009318574942,58.71387062072754,56.87764805570566,0.9195796992622337,12.471111372972015
2022-08-17,60.16324234008789,8144000,59.16639366149902,58.870584106445314,61.72760995463029,0.4561735168203356,0.33248961870757854,60.63858757571272,58.870584106445314,57.10258063717791,0.8843638135378056,13.802643362192502
2022-08-18,60.47852325439453,6532000,59.31012535095215,59.04955291748047,63.72036082885205,0.5167606158998765,0.3693438181460381,60.704091451448456,59.04955291748047,57.39501438351248,0.8635857977300593,15.15600239045203
2022-08-19,60.432151794433594,8921100,59.476111221313474,59.215539360046385,63.19914642558053,0.5546409831487864,0.40640325114658776,60.71857401943251,59.215539360046385,57.71250470066026,0.8356814606556483,16.52356144033171
2022-08-22,59.53267288208008,9087900,59.5901683807373,59.308732986450195,53.97627794447549,0.5062453350432463,0.42637166792591946,60.63764509900794,59.308732986450195,57.97982087389245,0.8541476118523442,16.188496711305035
2022-08-23,59.59758758544922,8443800,59.70329895019531,59.35787982940674,54.49242713462006,0.4677377200151511,0.4346448783437658,60.652747820098874,59.35787982940674,58.06301183871461,0.8388398878198376,15.442448942225864
2022-08-24,59.68104934692383,6844700,59.76913757324219,59.42047309875488,55.188275043581136,0.43889551006787286,0.4354950046885872,60.649051117308645,59.42047309875488,58.19189508020112,0.8140276129163632,15.006893923418849
2022-08-25,59.968505859375,7913900,59.90359611511231,59.44875583648682,57.59337773560892,0.43422768264012035,0.43524154027889383,60.70023902417526,59.44875583648682,58.197272648798375,0.8095335650984666,14.379473113444368
2022-08-26,58.52191925048828,10089500,59.848885726928714,59.39960899353027,44.615939353246866,0.3102248669078662,0.4102382056046883,60.714038255103134,59.39960899353027,58.08517973195741,0.8722590037841778,14.111582006401298
2022-08-29,58.16954803466797,9115900,59.684753799438475,59.316615676879884,42.125899593139884,0.18142695284242905,0.36447595505223646,60.71869847822098,59.316615676879884,57.91453287553879,0.8563195772350423,14.4738686119733
2022-08-30,57.6317138671875,8456800,59.41769142150879,59.24753208160401,38.58609180122437,0.03554521247541942,0.29868980653687305,60.827448267980394,59.24753208160401,57.66761589522762,0.8560906474615513,15.21779141703822
2022-08-31,57.22369384765625,14633600,59.12373657226563,59.14506511688232,36.10728278579618,-0.11170327754653187,0.21661118972019205,60.954261463097694,59.14506511688232,57.33586877066695,0.849916838206266,16.17616782006394
2022-09-01,57.492618560791016,14939700,58.82514610290527,59.067635726928714,38.893614354632426,-0.20434324813933813,0.132420302148286,61.01524163503973,59.067635726928714,57.1200298188177,0.8388852943719398,17.4258524652342
2022-09-02,56.70441818237305,11809800,58.45237274169922,58.96424198150635,34.18771989575641,-0.33747210715975484,0.038441820286677836,61.16649575547963,58.96424198150635,56.761988207533065,0.9028256787165126,17.448165680267238
2022-09-06,56.73223114013672,12181800,58.172328567504884,58.881248474121094,34.48893293847435,-0.43571081081956464,-0.05638870593457067,61.27984712342365,58.881248474121094,56.48264982481854,0.9032491192038024,17.468885094226486
2022-09-07,57.78008270263672,13290700,57.99057807922363,58.84693851470947,44.74888147958546,-0.42412379233856967,-0.12993572321537047,61.287561497759405,58.84693851470947,56.40631553165954,0.9255003177412078,16.734211865710297
2022-09-08,57.6038932800293,17193500,57.78286247253418,58.776000022888184,43.51483200690291,-0.42426732106044796,-0.18880204278438598,61.27387270396389,58.776000022888184,56.27812734181248,0.9236419036210944,16.05201529637383
2022-09-09,57.78936004638672,11855900,57.56494789123535,58.73427200317383,45.227158626736,-0.40474974743158043,-0.23199158371382486,61.26853108012868,58.73427200317383,56.200012926218974,0.9252279692686359,15.18790983765135
2022-09-12,57.956268310546875,13026900,57.50838279724121,58.67863426208496,46.79044392288748,-0.37153104904368917,-0.25989947677979774,61.229856150053024,58.67863426208496,56.1274123741169,0.8949076148331547,14.38552619740905
2022-09-13,56.073848724365234,18532800,57.29881286621094,58.49178333282471,34.745705303434846,-0.49143555662272576,-0.30620669274838336,61.22485326374947,58.49178333282471,55.758713401899946,0.9780291353616839,15.247672269244779
2022-09-14,56.37059020996094,12881600,57.17270050048828,58.295195960998534,37.477952104480664,-0.5561057439761825,-0.35618650299394317,61.04462418094428,58.295195960998534,55.545767741052785,0.9505609976078875,16.04823647880653
2022-09-15,55.604652404785156,11451900,57.01079635620117,58.0672664642334,33.5707023190073,-0.6615363339796545,-0.41725646919108544,60.91356820251473,58.0672664642334,55.220964725952065,0.9520512359112393,17.3136628769704
2022-09-16,55.61399841308594,20493500,56.82293434143067,57.824040222167966,33.66158429465904,-0.7358542219643098,-0.48097601974573034,60.63574264784586,57.824040222167966,55.01233779649007,0.9300833528009794,18.67782873289183
2022-09-19,56.034324645996094,12596200,56.755924987792966,57.604148864746094,37.78411944402652,-0.7521643865980394,-0.5352136931161922,60.248468979317835,57.604148864746094,54.95982875017435,0.9216939794439843,19.46591742731631
2022-09-20,55.950260162353516,11984600,56.67772789001465,57.425028228759764,37.28506841708945,-0.7630773303868565,-0.580786420570325,60.00714376650715,57.425028228759764,54.84291269101238,0.9032288746391274,20.197714072139043
2022-09-21,55.48322677612305,14165300,56.44804229736328,57.219310188293456,34.554457697446146,-0.8001875441613038,-0.6246666452885208,59.73091460503758,57.219310188293456,54.70770577154933,0.926114043290734,19.831454831887093
2022-09-22,55.35245895385742,11657600,56.22289886474609,57.00288066864014,33.8078708844364,-0.830575172750379,-0.6658483507808924,59.37053447939353,57.00288066864014,54.63522685788675,0.895323843085998,19.69350050591949
2022-09-23,54.73597717285156,14824000,55.91756057739258,56.74125423431396,30.46595809731333,-0.8940959335456995,-0.7114978673338539,58.8861958979687,56.74125423431396,54.59631257065923,0.9154376397711493,20.64894568518527
2022-09-26,54.05411148071289,18670100,55.52734489440918,56.5178638458252,27.25663920252524,-0.9880676283161094,-0.766811819530305,58.80065935429399,56.5178638458252,54.2350683373564,0.9107633058362536,21.769880846312947
2022-09-27,52.6623649597168,23829300,55.18619651794434,56.24250469207764,22.1319867036121,-1.1614546600440008,-0.8457403876330442,58.95086709018779,56.24250469207764,53.534142293967484,0.9831490378695394,23.67412901782345
2022-09-28,53.22279357910156,21480100,54.871416854858396,56.02205867767334,28.002228801569157,-1.2393566934976192,-0.9244636488059592,58.95098198038246,56.02205867767334,53.09313537496423,1.0023270952233727,25.6484796268561
2022-09-29,52.83983612060547,14570700,54.59493522644043,55.8028657913208,26.530405364321485,-1.3168166401176933,-1.002934247068306,58.98452138104744,55.8028657913208,52.62121020159415,1.016799422255404,27.4170517736162
2022-09-30,52.32609939575195,16124600,54.26614532470703,55.544539833068846,24.65801662996661,-1.4034800220434676,-1.0830434020633384,58.96543607795804,55.544539833068846,52.123643588179654,1.0195630323048641,29.05929968155552
2022-10-03,52.9145622253418,16277600,53.9541690826416,55.35504703521728,30.69192967814806,-1.4084417049862026,-1.1481230626479113,58.91499000146539,55.35504703521728,51.795104068969174,1.002113686943353,30.584244167499172
2022-10-04,53.03599166870117,18861400,53.66274223327637,55.170235061645506,31.9038503871719,-1.3865917664541385,-1.1958168034091567,58.807933290946885,55.170235061645506,51.53253683234413,1.0206044741133102,30.36492086781762
2022-10-05,52.531593322753906,14324900,53.36757888793945,54.907810592651366,29.589335669020016,-1.3939081582615103,-1.2354350743796274,58.51164287276115,54.907810592651366,51.30397831254158,1.0324374421052454,30.883937139072646
2022-10-06,51.4013786315918,17192800,52.97247085571289,54.59768486022949,25.181111073637474,-1.4739149573114219,-1.2831310509659863,58.2866055521925,54.59768486022949,50.90876416826649,1.0500965046112285,31.77551690405568
2022-10-07,50.915672302246094,11479800,52.590440368652345,54.25400047302246,23.556894164155395,-1.5585473992805419,-1.3382143206288974,57.97014703043865,54.25400047302246,50.53785391560626,1.0311332912474789,32.95750575756791
2022-10-10,50.8035774230957,10239100,52.265386962890624,53.8963659286499,23.185207634552953,-1.616035685777966,-1.3937785936587113,57.493289862154874,53.8963659286499,50.299441995144925,1.0201963462136774,34.17979059611467
2022-10-11,50.88764572143555,14303900,52.0879150390625,53.63705577850342,24.15178214739767,-1.6359537019892585,-1.4422136153248206,57.31551849538393,53.63705577850342,49.958593061622906,1.0127094217719395,34.89126022405284
2022-10-12,51.50412368774414,18377400,51.91604804992676,53.39373245239258,31.00763512294686,-1.5837379088083736,-1.4705184740215311,56.95879917806901,53.39373245239258,49.828665726716146,1.0444540561660434,34.333801101998986
2022-10-13,52.18599319458008,16220700,51.85066375732422,53.22279949188233,37.71382951799645,-1.470385655385627,-1.4704919102943503,56.673440282570716,53.22279949188233,49.77215870119394,1.0912783734073344,34.37913623398997
2022-10-14,51.35466766357422,15997900,51.75352058410645,53.00983295440674,33.44541813800196,-1.43113694471716,-1.4626209171789122,56.36839212933006,53.00983295440674,49.65127377948342,1.115409603495207,33.89097409114971
2022-10-17,52.01786422729492,13721400,51.66385078430176,52.80900993347168,39.343351707374495,-1.3311727082588192,-1.4363312753948936,55.88892723449244,52.80900993347168,49.729092632450914,1.118469731588624,33.43768067279804
2022-10-18,52.71840286254883,11823100,51.63209190368652,52.647417068481445,44.89808391369343,-1.1817996665317807,-1.385424953622271,55.36947380801369,52.647417068481445,49.9253603289492,1.1113018597353992,32.25230311358446
2022-10-19,52.270057678222656,10182300,51.6059383392334,52.486758613586424,42.232475461510575,-1.087067130976429,-1.3257533890931026,54.87976196064008,52.486758613586424,50.09375526653277,1.0859653529489794,31.486260024200273
2022-10-20,51.44808578491211,16905100,51.61060905456543,52.29153995513916,37.80143260899513,-1.0660286614922967,-1.2738084435729413,54.328042909113414,52.29153995513916,50.2550370011649,1.0751150983043716,31.40336904494385
2022-10-21,52.270057678222656,15034100,51.74604759216309,52.168243980407716,44.11584293063746,-0.9718266479116622,-1.2134120844406855,53.86870695482998,52.168243980407716,50.46778100598545,1.0730459785579054,31.057072972342404
2022-10-24,53.773895263671875,17416700,52.0430793762207,52.15423316955567,53.43078192153232,-0.7669824521313231,-1.124126157978813,53.795913125894835,52.15423316955567,50.5125532132165,1.1144917810483936,28.839276315953736
2022-10-25,55.062896728515625,28829900,52.46060447692871,52.27425975799561,59.64052928331013,-0.49492511690698393,-0.9982859497644473,54.34257131768017,52.27425975799561,50.20594819831105,1.1376317311518063,27.93310300028648
2022-10-26,55.47388458251953,15831400,52.85758056640625,52.38681430816651,61.40753426019615,-0.24334925489436188,-0.8472986107904302,54.85558224429435,52.38681430816651,49.91804637203867,1.1177533536611173,27.557901698087672
2022-10-27,55.604652404785156,16026100,53.199446487426755,52.52505512237549,61.97794084596414,-0.03304082726904056,-0.6844470540861523,55.36199426206508,52.52505512237549,49.6881159826859,1.068604344253701,27.25065689379885
2022-10-28,56.753543853759766,12888900,53.73933410644531,52.746427345275876,66.6427608571046,0.22375672679741854,-0.5028062979094381,56.12582192893642,52.746427345275876,49.367032761615334,1.0883502150228195,27.65164602455567
