Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,BLDP,BLDP,,,,,,,,,,
Date,,,,,,,,,,,,
2022-03-28,11.619999885559082,3631100,11.565000057220459,11.187000036239624,54.96609873706024,0.4116803855211213,0.3359238917445006,12.601512217582272,11.187000036239624,9.772487854896976,0.7718406202671412,14.327111661301938
2022-03-29,12.270000457763672,3611000,11.764000129699706,11.249500036239624,59.86342293545541,0.44118446245273013,0.35697600588614653,12.737525547421727,11.249500036239624,9.76147452505752,0.7681377378929746,14.260213204273668
2022-03-30,11.869999885559082,3418300,11.851000118255616,11.295000028610229,55.83913088623663,0.42736357152581306,0.37105351901407985,12.80038399542,11.295000028610229,9.789616061800457,0.7589850668522445,14.305653451196859
2022-03-31,11.640000343322754,2659400,11.86200017929077,11.360500049591064,53.607587916881705,0.39331745621634795,0.3755063064545335,12.804999921336051,11.360500049591064,9.916000177846076,0.7397718314426674,14.087465537376762
2022-04-01,11.5600004196167,2561400,11.843000221252442,11.451500082015992,52.81693283675687,0.35577913884102585,0.37156087293183193,12.690940159182977,11.451500082015992,10.212060004849006,0.7276453183752294,13.445159658849619
2022-04-04,12.399999618530273,4349400,11.937000179290772,11.562500047683717,59.56117704732805,0.38932279620855503,0.37511325758717656,12.72160128270478,11.562500047683717,10.403398812662653,0.7478134581489645,13.727667865023008
2022-04-05,11.9399995803833,4115900,11.950000095367432,11.581500005722045,54.93069807705145,0.3744715526846836,0.374984916606678,12.75221415068455,11.581500005722045,10.41078586075954,0.740826823438652,13.989996913612586
2022-04-06,11.15999984741211,4088200,11.852000045776368,11.557000017166137,48.1018741943741,0.2963462800265724,0.35925718929065686,12.741383674921641,11.557000017166137,10.372616359410634,0.7600534271364283,13.346700977868037
2022-04-07,11.100000381469727,3017400,11.735000038146973,11.534000015258789,47.61155289998637,0.2269735730537139,0.3328004660432683,12.735006502056333,11.534000015258789,10.332993528461245,0.7457639265993048,12.950747709558675
2022-04-08,10.680000305175781,2056300,11.624000072479248,11.519000053405762,44.21400723506695,0.13653086409080473,0.2935465456527756,12.754312314354355,11.519000053405762,10.283687792457169,0.7282093604136401,12.772861697556035
2022-04-11,10.770000457763672,2995000,11.539000129699707,11.552000093460084,45.11778805894413,0.07129478389506971,0.24909619330123442,12.664108013912784,11.552000093460084,10.439892173007383,0.7154800658884193,12.994972650051109
2022-04-12,10.380000114440918,3460800,11.350000095367431,11.557000112533569,41.94646999151955,-0.011739719815597738,0.19692901067786797,12.646864247514742,11.557000112533569,10.467135977552395,0.7186600775308062,12.930481546874898
2022-04-13,10.5,2261800,11.213000106811524,11.53200011253357,43.26783227432378,-0.06708881624157215,0.14412544529397994,12.692475814659582,11.53200011253357,10.371524410407558,0.6908986379718954,12.933160909001662
2022-04-14,10.149999618530273,2168000,11.064000034332276,11.463000106811524,40.38086872555259,-0.13760920636501695,0.08777851496218056,12.770533710527975,11.463000106811524,10.155466503095074,0.672262974652579,13.160665786823087
2022-04-18,9.899999618530273,2201400,10.897999954223632,11.370500087738037,38.40948649210768,-0.21123504812708838,0.027975802344326763,12.835948629403294,11.370500087738037,9.90505154607278,0.6506727540030435,13.917778026423164
2022-04-19,10.369999885559082,3007700,10.694999980926514,11.316000080108642,43.94957693607138,-0.22901897637567714,-0.023423153399674025,12.843827461598417,11.316000080108642,9.788172698618867,0.6513389749608339,13.73231525108214
2022-04-20,9.960000038146973,3046100,10.497000026702882,11.223500061035157,40.52507707390119,-0.27304889116313547,-0.07334830095236632,12.841823715063782,11.223500061035157,9.605176407006532,0.6419575841842997,13.560099816836905
2022-04-21,9.199999809265137,3834300,10.301000022888184,11.076500034332275,35.07008652007417,-0.3650603937574104,-0.13169071951337513,12.860722979505342,11.076500034332275,9.292277089159208,0.6775319988603096,14.644645876940242
2022-04-22,8.84000015258789,6114900,10.075,10.905000019073487,32.81668827388632,-0.4617068667641302,-0.19769394896352616,12.849556572431933,10.905000019073487,8.960443465715041,0.675565400265307,16.04460629206076
2022-04-25,9.079999923706055,4749000,9.914999961853027,10.769500017166138,35.77926633008364,-0.5130201403210624,-0.2607591872350334,12.823116163629745,10.769500017166138,8.71588387070253,0.6658821546644298,17.51073082781084
2022-04-26,8.59000015258789,3987200,9.69699993133545,10.618000030517578,32.6168427045335,-0.5864647649882428,-0.3259003027856753,12.838563972382351,10.618000030517578,8.397436088652805,0.6547477313942445,18.917699007494925
2022-04-27,8.3100004196167,3475900,9.489999961853027,10.420000028610229,30.93426606548897,-0.6596596517310207,-0.3926521725747444,12.72079110459873,10.420000028610229,8.119208952621728,0.6515515084626243,20.550720939714065
2022-04-28,8.430000305175781,4594500,9.282999992370605,10.248000049591065,32.540410249553794,-0.6999159436161637,-0.4541049267830283,12.603169569400901,10.248000049591065,7.892830529781229,0.6514406932415391,22.46377386480154
2022-04-29,8.300000190734863,3112900,9.098000049591064,10.08100004196167,31.680869295568808,-0.733849902870567,-0.510053922000536,12.490704418709871,10.08100004196167,7.671295665213467,0.6427663389365142,23.565666549533073
2022-05-02,8.5,3518600,8.958000087738037,9.928000020980836,34.54540487713905,-0.7361189755886723,-0.5552669327181633,12.33121931200582,9.928000020980836,7.524780729955852,0.6261401609704853,24.7804273267403
2022-05-03,8.640000343322754,2697700,8.785000133514405,9.74000005722046,36.55089976738872,-0.7183398003239638,-0.5878815062393234,11.918008148833422,9.74000005722046,7.561991965607497,0.6149873114032227,25.05400300351808
2022-05-04,9.170000076293945,6191400,8.706000137329102,9.601500082015992,43.59651022207503,-0.653944857525433,-0.6010941764965454,11.541595618290664,9.601500082015992,7.66140454574132,0.6153453524143556,24.557694265013826
2022-05-05,8.350000381469727,3033300,8.621000194549561,9.461000108718872,36.789720006483165,-0.661453697284351,-0.6131660806541065,11.335160111555485,9.461000108718872,7.58684010588226,0.6385350082460172,24.569779814307164
2022-05-06,7.829999923706055,5257600,8.520000171661376,9.297500085830688,33.244928022884885,-0.7012802755235192,-0.630788919627989,11.14149429086001,9.297500085830688,7.453505880801367,0.64721109543429,25.357752111121616
2022-05-09,6.920000076293945,6702200,8.304000186920167,9.109500074386597,28.135809635840793,-0.7970842175212862,-0.6640479792066485,11.11129389462418,9.109500074386597,7.107706254149013,0.6709817328370897,26.790756195268536
2022-05-10,6.659999847412109,4833500,8.111000156402588,8.904000043869019,26.865435764824507,-0.8838014642107233,-0.7079986762074635,11.022210471640776,8.904000043869019,6.7857896160972615,0.683054477105004,28.453739877444313
2022-05-11,6.039999961853027,7952000,7.8840001106262205,8.687000036239624,24.07402697939793,-0.9911291957731354,-0.7646247801205979,11.032899321240635,8.687000036239624,6.341100751238614,0.6842648579735849,30.284671137402196
2022-05-12,6.269999980926514,8660700,7.668000078201294,8.47550003528595,27.10008679902759,-1.045575374868613,-0.8208148990702009,10.891136293813345,8.47550003528595,6.059863776758556,0.6946745055259042,32.14035591957925
2022-05-13,6.869999885559082,6131100,7.525000047683716,8.31150004863739,34.44065596158962,-1.0284540085497254,-0.8623427209661058,10.695289243664284,8.31150004863739,5.927710853610496,0.6993406286227565,32.952934865615774
2022-05-16,6.590000152587891,5403400,7.334000062942505,8.146000075340272,32.78173469701351,-1.0256557200918914,-0.8950053207912629,10.52527226729124,8.146000075340272,5.7667278833893025,0.6786734299648531,33.70747245836397
2022-05-17,6.989999771118164,6261400,7.1690000057220455,7.977000069618225,37.41921431886582,-0.9798661430972482,-0.91197748525246,10.173525613552712,7.977000069618225,5.780474525683738,0.663768169981053,34.26466825753054
2022-05-18,6.909999847412109,4215000,6.942999982833863,7.824500060081482,36.87131840725667,-0.9392063129486843,-0.9174232507917048,9.867277476571708,7.824500060081482,5.781722643591256,0.6549275836861941,34.00843051717395
2022-05-19,7.409999847412109,5483900,6.848999929428101,7.73500006198883,42.534680574117885,-0.8567610749354371,-0.9052908156204513,9.683553563422098,7.73500006198883,5.786446560555563,0.6531470501686744,33.45512084865942
2022-05-20,7.239999771118164,7230300,6.789999914169312,7.655000042915344,41.181928853142516,-0.7959648281629166,-0.8834256181289444,9.54604757095064,7.655000042915344,5.763952514880049,0.6593508159507807,33.0747558407481
2022-05-23,7.260000228881836,3305500,6.8239999294281,7.564000058174133,41.417984682816886,-0.7376661387256584,-0.8542737222482872,9.343892415302346,7.564000058174133,5.784107701045921,0.6443972066758888,32.721559761973296
2022-05-24,6.599999904632568,4169900,6.817999935150146,7.464500045776367,36.248128756830894,-0.7362336741354332,-0.8306657126257164,9.226243447510303,7.464500045776367,5.702756644042431,0.6505116932757172,32.834738679139015
2022-05-25,6.869999885559082,2378300,6.900999927520752,7.392500019073486,39.5711859511185,-0.705182785460801,-0.8055691271927333,9.127641428249996,7.392500019073486,5.657358609896975,0.6326180077108398,32.95336506426684
2022-05-26,7.349999904632568,4505300,7.008999919891357,7.338499999046325,45.054455153831924,-0.6345282952573124,-0.7713609608056491,9.007071718931432,7.338499999046325,5.669928279161219,0.6324309812746198,31.79473120692466
2022-05-27,7.840000152587891,3911400,7.105999946594238,7.315499997138977,50.03838263715772,-0.5328527826369767,-0.7236593251719146,8.942589282066635,7.315499997138977,5.6884107122113186,0.6222573574660986,29.79362805479638
2022-05-31,7.269999980926514,7295200,7.173999929428101,7.253999996185303,44.93258070343664,-0.49259018350700057,-0.6774454968389317,8.787654631230849,7.253999996185303,5.720345361139756,0.6270961217342671,28.245518861454354
2022-06-01,7.099999904632568,3311600,7.184999942779541,7.176999974250793,43.50672395596281,-0.4689931084114427,-0.6357550191534339,8.573038777175574,7.176999974250793,5.7809611713260125,0.6158749551955088,27.145990989959508
2022-06-02,7.559999942779541,3797900,7.249999952316284,7.096499967575073,48.288559166530895,-0.408465560966885,-0.5902971275161242,8.17257210679357,7.096499967575073,6.020427828356577,0.6154553250754299,25.743886506676194
2022-06-03,7.300000190734863,2718000,7.23899998664856,7.04399995803833,45.922512863994605,-0.3771295360840652,-0.5476636092297124,7.961025614950537,7.04399995803833,6.126974301126123,0.6000656658105729,24.4419323436274
2022-06-06,7.559999942779541,5228000,7.271000003814697,7.030499958992005,48.63300312650342,-0.32754002598616516,-0.5036388925810029,7.90793888175694,7.030499958992005,6.1530610362270695,0.5979180964544047,22.774418817415526
2022-06-07,7.570000171661377,3037600,7.3019999980926515,7.062999963760376,48.73942637227758,-0.28415745678514437,-0.4597426054218312,7.969335504838804,7.062999963760376,6.156664422681948,0.5752096759796865,21.226013400218786
2022-06-08,7.449999809265137,3187600,7.386999988555909,7.102499961853027,47.46851498590268,-0.2565026812571478,-0.4190946205888945,8.003984887380597,7.102499961853027,6.201015036325458,0.5605518338067862,20.045862404116075
2022-06-09,7.0,3247200,7.4,7.150499963760376,42.94607520322667,-0.2678101475369097,-0.38883772597849753,7.911932211998499,7.150499963760376,6.389067715522254,0.5526552606252398,19.066374028950914
2022-06-10,6.769999980926514,3211600,7.3420000076293945,7.175499963760376,40.80617621297309,-0.29196488591538383,-0.3694631579658748,7.847198610543449,7.175499963760376,6.503801316977302,0.5353227379219756,18.80156742554013
2022-06-13,5.96999979019165,4633400,7.1549999713897705,7.130499958992004,34.38785083872126,-0.3713799823569648,-0.3698465228440928,7.976111657416436,7.130499958992004,6.284888260567572,0.5599425505304715,19.832770883950364
2022-06-14,5.829999923706055,2984900,7.010999965667724,7.092499947547912,33.39784780668584,-0.4405356172675159,-0.38398434172877743,8.087042657160945,7.092499947547912,6.097957237934881,0.5442323792488586,20.97289046037968
2022-06-15,6.25,5805100,6.925999975204467,7.055499958992004,39.06547591040865,-0.4561927540056967,-0.3984260241841613,8.115452401190193,7.055499958992004,5.995547516793816,0.5425014936544054,21.341682517959903
2022-06-16,5.840000152587891,3681900,6.753999996185303,7.0019999742507935,35.857628820509355,-0.495967504189502,-0.4179343201852294,8.18661133905884,7.0019999742507935,5.817388609442746,0.5358942304837433,21.730353222221858
2022-06-17,6.199999809265137,4997400,6.64399995803833,6.941499972343445,40.4792269323262,-0.4927600850921392,-0.43289947316661137,8.159699938825426,6.941499972343445,5.723300005861464,0.5326160548147734,21.631678317745894
2022-06-21,6.480000019073486,3939300,6.535999965667725,6.903499984741211,43.86694160618677,-0.4622954512836568,-0.4387786687900205,8.129473547876048,6.903499984741211,5.677526421606375,0.5288577665475386,20.670610072087133
2022-06-22,6.46999979019165,3302100,6.425999927520752,6.863999962806702,43.77112027702331,-0.433956563267202,-0.4378142476854568,8.092387592789473,6.863999962806702,5.63561233282393,0.5260822295052374,19.89841256745882
2022-06-23,6.760000228881836,3888000,6.3569999694824215,6.871999979019165,47.36197487131301,-0.38367441870617913,-0.42698628188960125,8.095480322647616,6.871999979019165,5.648519635390715,0.5149334906519406,18.980133540648087
2022-06-24,6.860000133514404,3918400,6.342999982833862,6.871499991416931,48.581370132230106,-0.33193001768390573,-0.40797502904846217,8.094991368778649,6.871499991416931,5.648008614055213,0.49529540188789645,17.703603041175512
2022-06-27,6.739999771118164,2547000,6.339999961853027,6.840999984741211,47.16925032466704,-0.29717953277004217,-0.3858159297927782,8.045523200394527,6.840999984741211,5.636476769087896,0.486345722150124,16.757889552444567
2022-06-28,6.429999828338623,2984100,6.385999965667724,6.770499968528748,43.64024205478437,-0.29129604819863086,-0.3669119534739487,7.895301785092451,6.770499968528748,5.645698151965044,0.48660675970763817,16.365981562907088
2022-06-29,6.300000190734863,4093400,6.432999992370606,6.721999979019165,42.21392953492359,-0.2937372088908603,-0.352277004557331,7.840098403273071,6.721999979019165,5.603901554765258,0.47327768500692863,16.513073741975667
2022-06-30,6.300000190734863,3073300,6.438000011444092,6.68199999332428,42.21392953492359,-0.29230236659684206,-0.3402820769652332,7.800384572262285,6.68199999332428,5.563615414386275,0.46947214152742983,16.94959721793393
2022-07-01,6.409999847412109,2706700,6.494999980926513,6.624499988555908,44.00973232556633,-0.279072219918195,-0.3280401055558256,7.672440396136153,6.624499988555908,5.576559580975664,0.46022410825766574,16.752095211040846
2022-07-05,6.429999828338623,4071100,6.517999982833862,6.580999970436096,44.34837079869094,-0.26393097011123423,-0.3152182784669073,7.584452036740172,6.580999970436096,5.57754790413202,0.46377951138530943,17.325380282828394
2022-07-06,6.579999923706055,4778600,6.527999973297119,6.531999969482422,46.940368545701986,-0.23709458763930513,-0.29959354030138685,7.429565599308486,6.531999969482422,5.634434339656359,0.4542238265510769,17.140892915950282
2022-07-07,7.230000019073486,5524900,6.603999996185303,6.514999961853027,56.413889516588476,-0.16151513977427445,-0.27197786019596437,7.343504632152834,6.514999961853027,5.68649529155322,0.47535069608314284,16.293410933271165
2022-07-08,7.309999942779541,3743800,6.658999967575073,6.507999968528748,57.42151293663251,-0.09407808397441642,-0.23639790495165477,7.306613792654595,6.507999968528748,5.709386144402901,0.47353991845328525,15.861877950603473
2022-07-11,6.809999942779541,4074100,6.653999948501587,6.498499965667724,49.68969554397693,-0.08005670881527482,-0.2051296657243788,7.277763098738625,6.498499965667724,5.719236832596824,0.4825727746089483,14.736606231435298
2022-07-12,6.760000228881836,3699200,6.655999994277954,6.497999978065491,48.979458798258065,-0.0721475549267021,-0.17853324356484346,7.276578205662503,6.497999978065491,5.719421750468479,0.47738899409488844,14.025417925313631
2022-07-13,6.889999866485596,3305300,6.701999998092651,6.543999981880188,50.942813404857915,-0.05475838856781401,-0.15377827256543758,7.300766787382134,6.543999981880188,5.787233176378242,0.4911469285376782,13.671706401699144
2022-07-14,6.699999809265137,3642700,6.741999959945678,6.587499976158142,48.03347673581161,-0.055667070331937296,-0.13415603211873753,7.271630791510877,6.587499976158142,5.903369160805407,0.4782078581263827,13.343259986914266
2022-07-15,6.320000171661377,4580000,6.74399995803833,6.590999984741211,42.77224711865429,-0.08605797932541659,-0.12453642156007334,7.2688760461083834,6.590999984741211,5.913123923374039,0.4919072682214116,14.083238968801497
2022-07-18,6.889999866485596,5166600,6.791999959945679,6.643499970436096,51.37569891165423,-0.06341774172093562,-0.1123126855922458,7.238118332800235,6.643499970436096,6.048881608071957,0.5074853232160945,13.938265982999644
2022-07-19,7.139999866485596,3907600,6.862999963760376,6.690499973297119,54.59955893832513,-0.02501393457530643,-0.09485293538885793,7.2860660456589965,6.690499973297119,6.094933900935242,0.4983792028152135,13.450946650585294
2022-07-20,7.309999942779541,3689200,6.935999965667724,6.7319999694824215,56.70181811478714,0.018920837047428307,-0.07209818090160068,7.376751040910131,6.7319999694824215,6.087248898054712,0.48420927338090275,12.563424152405114
2022-07-21,7.300000190734863,3259300,6.942999982833863,6.773499989509583,56.53598321501902,0.052329343573956244,-0.04721267600648929,7.451446129654211,6.773499989509583,6.095553849364955,0.4710514477035315,11.671781707034501
2022-07-22,6.980000019073486,3921400,6.909999990463257,6.784499979019165,51.359385348185725,0.05238067438301908,-0.027294005928587616,7.4683266921525195,6.784499979019165,6.10067326588581,0.47883351576350874,11.23987056124214
2022-07-25,6.949999809265137,3137800,6.923999977111817,6.7889999628067015,50.88894808206399,0.04943078093665498,-0.011949048555539094,7.475932243511976,6.7889999628067015,6.102067682101427,0.46820254490226204,11.387913595370637
2022-07-26,6.599999904632568,2930800,6.90799994468689,6.781999969482422,45.63692537653858,0.018636076802157397,-0.0058320234839997955,7.473624115453062,6.781999969482422,6.090375823511782,0.46333090730426285,11.804668068701547
2022-07-27,7.079999923706055,3497600,6.926999950408936,6.8144999742507935,52.8273050234307,0.03258739472199235,0.0018518601571986338,7.4979463384376706,6.8144999742507935,6.131053610063916,0.4673786982772808,11.378532023040284
2022-07-28,8.010000228881836,11095900,7.057999992370606,6.899999976158142,63.030163449918376,0.11733460667067774,0.024948409459894454,7.718999425323173,6.899999976158142,6.081000526993111,0.5289945000936218,12.44112856281495
2022-07-29,8.029999732971191,5434800,7.228999948501587,6.986499953269958,63.21442281328966,0.18399025047041562,0.056756777661998686,7.894360655772932,6.986499953269958,6.078639250766985,0.5147806017802241,13.427825349748568
2022-08-01,7.820000171661377,3610800,7.321999979019165,7.056999969482422,59.841779749070476,0.21736447647147372,0.0888783174238937,7.99337814864201,7.056999969482422,6.120621790322834,0.5022962499209747,13.89992844398015
2022-08-02,8.199999809265137,5332400,7.427999973297119,7.145499968528748,63.62377760939939,0.2713486476888818,0.1253723834768913,8.159471854939412,7.145499968528748,6.131528082118083,0.5207036429298106,14.77963940306997
2022-08-03,8.279999732971191,3711500,7.524999952316284,7.230499958992004,64.38424406473729,0.3169334065430158,0.1636845880901162,8.322607497598582,7.230499958992004,6.138392420385426,0.503510506504195,15.61109221444701
2022-08-04,8.729999542236328,4804000,7.667999887466431,7.305499935150147,68.38762593409992,0.38493360517019237,0.20793439150613144,8.578252322784273,7.305499935150147,6.03274754751602,0.5018312200332271,16.967587392536785
2022-08-05,8.770000457763672,4763200,7.846999931335449,7.378499960899353,68.72416543304662,0.4370143625393039,0.2537503857127659,8.802413908904711,7.378499960899353,5.954586012893994,0.4938432321485993,18.50291303144682
2022-08-08,8.880000114440918,6345200,8.039999961853027,7.4819999694824215,69.68006716410571,0.4816130554547211,0.299322919661157,9.021786971737622,7.4819999694824215,5.9422129672272215,0.4999972815455604,20.279190382829572
2022-08-09,8.40999984741211,5628700,8.220999956130981,7.564499950408935,61.08879707339516,0.47357368466587335,0.3341730726621003,9.117464552228498,7.564499950408935,6.011535348589372,0.4992831736578892,21.09367603743757
2022-08-10,8.90999984741211,8480600,8.403999948501587,7.665499949455262,65.9049155828825,0.5017642211171633,0.36769130235311287,9.29091650443423,7.665499949455262,6.040083394476293,0.5364771972601369,20.828833539761213
2022-08-11,8.649999618530273,6508300,8.46799988746643,7.762999939918518,61.6329856236738,0.49739195396885805,0.3936314326762619,9.378971412494298,7.762999939918518,6.147028467342738,0.5431574056301927,20.986489946396166
2022-08-12,8.970000267028809,4116800,8.561999940872193,7.89549994468689,64.66848653977122,0.513825221422703,0.4176701904255501,9.449867689725076,7.89549994468689,6.341132199648703,0.5300747773960047,21.132885181128618
2022-08-15,8.770000457763672,5824800,8.656999969482422,7.989499974250793,61.39887481352553,0.5048903296981821,0.4351142182800765,9.516411632666157,7.989499974250793,6.46258831583543,0.538640837477024,21.60255129343934
2022-08-16,8.539999961853027,3690200,8.690999984741211,8.059499979019165,57.780852001102986,0.4737887045456617,0.44284911553319356,9.552195249523464,8.059499979019165,6.566804708514865,0.5330236375248775,21.36113443756059
2022-08-17,8.329999923706055,3039100,8.696000003814698,8.11049997806549,54.616326091062064,0.4272698931404175,0.43973327105463833,9.566528533460435,8.11049997806549,6.654471422670547,0.5192362457436641,20.870457587371384
2022-08-18,8.199999809265137,3092100,8.643000030517578,8.155499958992005,52.692428402164595,0.37558397885737094,0.42690341261518483,9.56338462184484,8.155499958992005,6.74761529613917,0.5064336676611089,20.146020822877496
2022-08-19,7.53000020980835,4093400,8.519000005722045,8.182999968528748,44.075172293181836,0.27736189587145255,0.3969951092664384,9.517542656978348,8.182999968528748,6.848457280079147,0.5274026709637228,19.377796454186086
2022-08-22,7.28000020980835,3352200,8.35900001525879,8.199499988555909,41.35733483769111,0.17730343318024655,0.3530567740492,9.479710525519124,8.199499988555909,6.919289451592692,0.5190167890555475,19.140553687708255
2022-08-23,7.380000114440918,2895100,8.25600004196167,8.238499999046326,42.87474120443434,0.10486669915434632,0.30341875907022925,9.358986911383731,8.238499999046326,7.118013086708921,0.5019441421923793,18.47628683276395
2022-08-24,8.029999732971191,3267500,8.168000030517579,8.285999989509582,51.635011227145924,0.09877103153357147,0.26248921356289767,9.279345806242805,8.285999989509582,7.292654172776359,0.51323383542236,17.407620109204643
2022-08-25,8.420000076293945,3966000,8.145000076293945,8.306499981880188,55.99538856417566,0.12398076626630505,0.23478752410357914,9.293115886855833,8.306499981880188,7.319884076904544,0.5165743057219557,17.314432098291935
2022-08-26,7.989999771118164,2731700,8.04700002670288,8.304499983787537,50.5807811634039,0.10801707806549299,0.20943343489596192,9.293509055098099,8.304499983787537,7.3154909124769745,0.5211047070065342,16.730061488302038
2022-08-29,7.860000133514404,2321800,7.9559999942779545,8.306499981880188,49.03696234482364,0.0839086096313304,0.1843284698430356,9.29173647783108,8.306499981880188,7.321263485929298,0.5131686456069324,15.877718525436851
2022-08-30,7.739999771118164,2812000,7.875999975204468,8.28349997997284,47.5929254209521,0.05449130648314071,0.15836103717105662,9.298631002554606,8.28349997997284,7.268368957391074,0.522228018526837,14.852388553065234
2022-08-31,7.800000190734863,2387600,7.8230000019073485,8.259500002861023,48.41095431969221,0.035608936561724924,0.13381061704919028,9.29629263222108,8.259500002861023,7.222707373500965,0.5077831382623642,13.900296435863016
2022-09-01,7.409999847412109,2907700,7.744000005722046,8.193500018119812,43.64243954239797,-0.010701881351875109,0.1049081173689772,9.269404801947362,8.193500018119812,7.117595234292262,0.513655782142759,13.847738559342195
2022-09-02,7.260000228881836,2360000,7.7170000076293945,8.11800000667572,41.931670048961934,-0.05882910847347045,0.07216067220048766,9.232712488381353,8.11800000667572,7.003287524970087,0.507680356871035,13.866846543741564
2022-09-06,7.190000057220459,2739800,7.707999992370605,8.033500003814698,41.12155693665864,-0.10144926753632966,0.037438684253124195,9.16050083049015,8.033500003814698,6.906499177139246,0.49070318716071204,14.077263543359575
2022-09-07,7.449999809265137,2576800,7.714999961853027,7.985500001907349,45.34522811393319,-0.11294429208017487,0.007362088986464382,9.125964351002438,7.985500001907349,6.845035652812261,0.4827958248235839,13.858165550065676
2022-09-08,7.679999828338623,2497600,7.679999971389771,7.924000000953674,48.841394568732866,-0.10231567113196771,-0.01457346303722204,8.98854497859912,7.924000000953674,6.859455023308229,0.47973898428050354,13.207365035556197
2022-09-09,8.079999923706055,2777100,7.645999956130981,7.895500016212464,54.31478687028148,-0.06091357393660335,-0.0238414852170983,8.910122664858045,7.895500016212464,6.880877367566882,0.47690048949050035,12.829345099957456
2022-09-12,8.020000457763672,2977400,7.649000024795532,7.848000025749206,53.39203209076862,-0.03256814379960904,-0.02558681693360045,8.738294379857454,7.848000025749206,6.957705671640959,0.4685504640636364,12.51791403071085
2022-09-13,7.590000152587891,2478700,7.622000026702881,7.789000010490417,47.20273349440691,-0.044291057423683,-0.02932766503161696,8.577667150250997,7.789000010490417,7.000332870729837,0.4729397656766272,11.684420638597008
2022-09-14,7.610000133514404,2648400,7.6090000629425045,7.7425000190734865,47.5075282633137,-0.05137549489087245,-0.03373723100346806,8.454507649884533,7.7425000190734865,7.03049238826244,0.45915833476909607,11.192482576249917
2022-09-15,7.420000076293945,3153300,7.571000051498413,7.697000026702881,44.8581367832855,-0.07149720408200189,-0.04128922561917482,8.368151190108083,7.697000026702881,7.0258488632976785,0.44850416391269926,10.61422039211
2022-09-16,7.28000020980835,3134700,7.558000087738037,7.651000046730042,42.95715571754565,-0.09761537352026206,-0.052554455199392267,8.30380622372028,7.651000046730042,6.998193869739804,0.4428967154588695,10.792999532264616
2022-09-19,7.309999942779541,2129200,7.563000059127807,7.640000033378601,43.509596445052985,-0.11457275978307457,-0.06495811611612873,8.307832291968708,7.640000033378601,6.9721677747884945,0.4262612385080197,10.959008733836763
2022-09-20,6.809999942779541,2899700,7.525000047683716,7.616500020027161,37.06638925257725,-0.16643882868091264,-0.0852542586290855,8.361920021494946,7.616500020027161,6.8710800185593754,0.43367113096967486,11.813444228965022
2022-09-21,6.960000038146973,3065600,7.476000070571899,7.595500016212464,39.93987778115975,-0.19321207928459838,-0.10684582276018809,8.388531530164231,7.595500016212464,6.802468502260697,0.4319803250012773,12.606848617298406
2022-09-22,6.579999923706055,2839900,7.366000080108643,7.523000025749207,35.515776977758016,-0.24229982516272042,-0.13393662324069455,8.404115270456368,7.523000025749207,6.641884781042047,0.43469603514610095,13.915466634482735
2022-09-23,6.429999828338623,3175000,7.201000070571899,7.423500013351441,33.91861527741432,-0.28996345332830575,-0.1651419892582168,8.326146750873509,7.423500013351441,6.5208532758293725,0.42436060133945286,15.462710674986047
2022-09-26,6.53000020980835,4904800,7.052000045776367,7.3505000352859495,35.98542842405491,-0.31602508652223893,-0.19531860871102122,8.293335720994413,7.3505000352859495,6.4076643495774865,0.4219062631356059,15.892980050471872
2022-09-27,6.639999866485596,3459000,6.957000017166138,7.28950002193451,38.27247648083586,-0.32406741813272255,-0.2210683705953615,8.250280512829237,7.28950002193451,6.328719531039782,0.41105581440638506,16.292515899137282
2022-09-28,6.840000152587891,2330700,6.880000019073487,7.244500041007996,42.30831378606001,-0.3107208754247104,-0.23899887156123129,8.200961843829216,7.244500041007996,6.288038238186775,0.40098039772925137,16.471734117267573
2022-09-29,6.139999866485596,2783600,6.751999998092652,7.161500024795532,33.943385264663235,-0.3525636824459708,-0.2617118337381792,8.195681446658062,7.161500024795532,6.127318602933002,0.42876750945237824,17.64568617296919
2022-09-30,6.119999885559082,1952300,6.635999965667724,7.097000026702881,33.73813973934281,-0.382924128790715,-0.28595429274868633,8.218376096515145,7.097000026702881,5.975623956890618,0.4217126818990694,18.786001183595708
2022-10-03,6.320000171661377,2348900,6.536999988555908,7.050000023841858,37.78921178433511,-0.38639255676443884,-0.30604194555183684,8.217938477116137,7.050000023841858,5.882061570567578,0.4130188984704005,19.844865122034616
2022-10-04,6.889999866485596,3290300,6.544999980926514,7.035000014305115,47.618326455033596,-0.33923659098278236,-0.31268087463802596,8.203066894964746,7.035000014305115,5.8669331336454835,0.42708895262803237,19.012435323078318
2022-10-05,6.46999979019165,2723800,6.495999956130982,6.986000013351441,42.31332745611313,-0.3319293692800569,-0.31653057356643216,8.162510243653898,6.986000013351441,5.809489783048984,0.43515402471553205,18.672199076979243
2022-10-06,6.300000190734863,3145600,6.467999982833862,6.917000031471252,40.35368177245093,-0.335982888765586,-0.3204210366062629,8.084443535326596,6.917000031471252,5.749556527615908,0.4397858800929941,18.68574902034147
