Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ORLY,ORLY,,,,,,,,,,
Date,,,,,,,,,,,,
2022-05-05,603.5499877929688,683100,652.4330017089844,689.5509979248047,32.622849765736206,-22.533093980746685,-9.193838671294955,792.1507998281105,689.5509979248047,586.951196021499,23.81743644370213,24.851405501697975
2022-05-06,608.4000244140625,683500,642.4960021972656,683.6294982910156,34.20443017358855,-24.22091518313846,-12.199253973663655,790.520160957655,683.6294982910156,576.7388356243762,23.731189937120728,26.266730971354345
2022-05-09,610.0700073242188,872500,632.1610046386719,677.3095001220703,34.772188015232025,-25.134042386673514,-14.786211656265627,785.8895208220267,677.3095001220703,568.7294794221139,23.061818181009425,27.246568995103438
2022-05-10,611.8099975585938,842800,621.9170043945312,671.7029998779296,35.397697576669955,-25.42422496463064,-16.91381431793863,781.6441010783212,671.7029998779296,561.761898677538,23.10882907544625,27.310034738625554
2022-05-11,607.530029296875,810100,611.3410095214844,666.202001953125,34.52077726677763,-25.7032631994108,-18.671704094233064,777.4191166025478,666.202001953125,554.9848873037022,22.603196160179998,27.385920371295615
2022-05-12,622.3400268554688,770900,611.2470092773438,661.1140045166015,40.054773293032085,-24.44754391202116,-19.826872057790684,770.5673517519547,661.1140045166015,551.6606572812484,22.54867970733232,26.931200122973127
2022-05-13,635.6199951171875,594600,614.1540100097657,657.2010040283203,44.57796051637075,-22.12574308293756,-20.28664626282006,764.401412954125,657.2010040283203,550.0005951025156,22.660916522321973,25.65111577515052
2022-05-16,638.8300170898438,566100,616.9720092773438,653.0615051269531,45.64558960477182,-19.798453010105277,-20.189007612277102,756.3132519348371,653.0615051269531,549.809758319069,22.061562377591382,24.415990636996206
2022-05-17,648.3400268554688,533700,621.4570129394531,648.9640075683594,48.7928053795677,-16.990820943134395,-19.54937027844856,745.9453271098913,648.9640075683594,551.9826880268275,21.642880222551373,22.805263861186607
2022-05-18,599.8699951171875,963700,618.6360107421875,641.7645080566406,37.025650860201964,-18.464036859038515,-19.33230359456655,730.5284661644515,641.7645080566406,553.0005499488296,24.08196299683342,23.077962785131003
2022-05-19,601.530029296875,805500,618.4340148925781,635.4335083007812,37.58086665357249,-19.275425099512177,-19.320927895555677,716.3654871242154,635.4335083007812,554.501529477347,24.03896860448148,23.526356967316378
2022-05-20,572.5700073242188,1513500,614.8510131835938,628.6735076904297,32.240548980239424,-22.001666355827183,-19.857075587609977,706.8466779144625,628.6735076904297,550.5003374663969,25.15832519969709,24.607296560384867
2022-05-23,579.1099853515625,875600,611.7550109863281,621.9580078125,34.50403054362407,-23.365171470635346,-20.55869476421505,692.5665648387362,621.9580078125,551.3494507862638,24.472015384930778,25.61102618251989
2022-05-24,608.1799926757812,768900,611.3920104980468,616.654507446289,43.53330738516708,-21.84820000514128,-20.816595812400298,673.2889866672024,616.654507446289,560.0200282253757,25.116871428864293,24.997386516312734
2022-05-25,615.7899780273438,690100,612.2180053710938,611.779507446289,45.645798434831185,-19.80364290293278,-20.614005230506795,647.0621998600334,611.779507446289,576.4968150325446,24.3999532617914,24.073599352456878
2022-05-26,639.1500244140625,525600,613.8990051269532,612.5730072021485,51.6281237166252,-16.11261990137382,-19.713728164680198,649.5287436413241,612.5730072021485,575.6172707629728,24.580670362790674,22.501900131197516
2022-05-27,647.3400268554688,513500,615.0710083007813,614.6125091552734,53.55805700814611,-12.383839635295317,-18.24775045880322,654.4067544860873,614.6125091552734,574.8182638244596,23.600621433417235,21.318863765890118
2022-05-31,637.1699829101562,659100,614.9050048828125,615.9385070800781,50.845224296651594,-10.132589774201165,-16.62471832188281,656.8674277455212,615.9385070800781,575.009586414635,22.857720774389666,20.007897799094025
2022-06-01,624.6099853515625,544900,612.5320007324219,616.9945068359375,47.636105061813865,-9.255256044124053,-15.150825866331058,657.6732703084381,616.9945068359375,576.3157433634369,22.44145709742433,18.80536236454079
2022-06-02,634.1199951171875,502100,615.9570007324219,617.2965057373046,50.19910684920003,-7.703780051573631,-13.661416703379572,658.3875722428418,617.2965057373046,576.2054392317675,22.329924796380627,18.1128473031191
2022-06-03,631.6099853515625,350800,618.9649963378906,618.6995056152343,49.5103090745348,-6.600672516758323,-12.249267866055323,659.7334415774023,618.6995056152343,577.6655696530663,22.537071630121297,17.311762919142446
2022-06-06,637.7999877929688,314700,625.4879943847657,620.1695037841797,51.285535565099075,-5.167403768893337,-10.832895046622927,661.7253715210242,620.1695037841797,578.6136360473353,21.679421389521114,16.47515089653207
2022-06-07,634.8400268554688,330700,631.0609985351563,621.4080047607422,50.37345615927443,-4.221706861518783,-9.510657409602098,663.1620403546145,621.4080047607422,579.6539691668698,20.97160261141916,15.83985925164331
2022-06-08,624.8300170898438,406000,632.7260009765625,622.0590057373047,47.30925635208248,-4.231184914121172,-8.454762910505913,663.5996119499495,622.0590057373047,580.5183995246599,20.324343363784312,15.345070677745388
2022-06-09,619.1300048828125,546000,633.0600036621094,622.6390045166015,45.60795253748246,-4.6450939357908965,-7.69282911556291,663.6728192076378,622.6390045166015,581.6051898255653,19.941892533391236,15.158852338787128
2022-06-10,607.4400024414062,525400,629.8890014648438,621.8940032958984,42.25206646985627,-5.848981894695044,-7.324059671389337,663.4600699381805,621.8940032958984,580.3279366536163,19.49318836526954,15.59572138206814
2022-06-13,594.27001953125,751100,624.5820007324219,619.8265045166015,38.78922194234101,-7.776140819493435,-7.414475901010157,662.5532644781458,619.8265045166015,577.0997445550572,19.34653222785073,16.62191417698913
2022-06-14,596.6900024414062,548100,620.5340026855469,617.7195037841797,39.76609433104365,-9.004359108830272,-7.73245254257418,660.6456153725406,617.7195037841797,574.7933921958187,18.978204312022108,17.34055105766323
2022-06-15,599.010009765625,486600,617.9740051269531,615.2530029296875,40.74246617708158,-9.67895280699031,-8.121752595457405,656.4937873171109,615.2530029296875,574.012218542264,18.576902957703567,18.007856732574897
2022-06-16,585.0,640100,613.0620056152344,614.5095031738281,36.85712270472007,-11.214786793325175,-8.740359435030959,657.3383787220266,614.5095031738281,571.6806276256295,18.607124175010455,19.188315038147575
2022-06-17,586.719970703125,1092500,608.5730041503906,613.7690002441407,37.64332149723806,-12.153066050821735,-9.422900758189114,657.9603735757155,613.7690002441407,569.5776269125658,18.098757464965065,20.284454893322202
2022-06-21,597.3499755859375,549000,604.5280029296875,615.0079986572266,42.41543934587515,-11.901711050506947,-9.918662816652681,655.7656050550776,615.0079986572266,574.2503922593756,17.709562247043454,20.766954042487104
2022-06-22,608.8200073242188,620900,601.9260009765625,616.4934997558594,47.118173931303836,-10.654160173126684,-10.065762287947482,653.9405343609528,616.4934997558594,579.0464651507659,18.033879229397492,20.143492834392866
2022-06-23,628.1900024414062,663800,602.2619995117187,617.4940002441406,53.9566715070413,-8.010134545624396,-9.654636739482864,655.0681289875677,617.4940002441406,579.9198715007135,18.14074273170615,18.731177252013953
2022-06-24,639.0599975585938,878300,604.2549987792969,618.6575012207031,57.29420466758812,-4.9801987934109775,-8.719749150268488,657.3723294190537,618.6575012207031,579.9426730223526,17.87568915628294,18.058753547079103
2022-06-27,641.1199951171875,477000,607.622998046875,618.7559997558594,57.91677713424988,-2.3852328142857004,-7.45284588307193,657.6882889208409,618.7559997558594,579.8237105908779,17.32099602737434,17.664590971172103
2022-06-28,630.52001953125,457600,611.247998046875,617.9149993896484,53.58773936583832,-1.170539768387357,-6.196384660135015,655.0251479257441,617.9149993896484,580.8048508535527,17.546642132840905,17.59106753686186
2022-06-29,637.1300048828125,635100,615.2919982910156,617.9130004882812,55.80608775340161,0.321774580727606,-4.892752811962491,655.0190042819304,617.9130004882812,580.8069966946321,17.426166648463877,17.52279577643092
2022-06-30,631.760009765625,636200,618.5669982910156,618.2705017089844,53.5661025207005,1.0589241089396637,-3.70241742778206,655.7634650618095,618.2705017089844,580.7775383561593,17.173584362747707,17.116153744814763
2022-07-01,636.0800170898438,532500,623.675,618.3685028076172,55.12654707584726,1.969011370765088,-2.5681316680726303,656.0365046589986,618.3685028076172,580.7005009562358,16.907614923053675,16.655268365528645
2022-07-05,647.510009765625,464300,629.75400390625,619.1635040283203,59.04789672493861,3.5713981127615853,-1.340225711905787,658.5478710954276,619.1635040283203,579.779136961213,17.33564417241145,16.87892692798007
2022-07-06,657.75,483100,635.7940063476562,620.1610046386719,62.232143314650735,5.602994945127648,0.04841841950090009,662.2973092732556,620.1610046386719,578.0247000040882,17.327386141402148,17.706089361534517
2022-07-07,661.6199951171875,510000,641.0740051269531,621.5000030517579,63.390700454695306,7.439567630032002,1.5266482616071206,666.9859496826507,621.5000030517579,576.014056420865,16.778288177618958,18.610735394217294
2022-07-08,657.8800048828125,480100,644.0430053710937,623.1525024414062,61.429522544364254,8.495349656431017,2.9203885405719,671.32439706809,623.1525024414062,574.9806078147225,15.974126131449747,19.450763853137012
2022-07-11,655.2999877929688,315800,645.6670043945312,624.9610015869141,60.049340161023714,9.019902876141487,4.140291407685817,675.0699311389492,624.9610015869141,574.852072034879,15.371686981156461,19.941388233606624
2022-07-12,653.2899780273438,346800,646.8840026855469,627.2535003662109,58.93833149840025,9.167744045595327,5.145781935267719,678.1356359076767,627.2535003662109,576.3713648247451,15.248711083506892,20.022720034474453
2022-07-13,667.1599731445312,361800,650.547998046875,630.897998046875,63.90152175947043,10.285536662970571,6.17373288080829,682.2476385149978,630.897998046875,579.5483575787523,15.795233464260864,20.476877340791624
2022-07-14,673.780029296875,357300,654.2130004882813,634.7524993896484,66.01309430299797,11.572181664087225,7.253422637464077,686.8206583926013,634.7524993896484,582.6843403866955,16.055574105485537,21.198187557076327
2022-07-15,683.2000122070312,390200,659.3570007324219,638.9619995117188,68.80898237441755,13.19981177843215,8.44270046565769,692.3861588741178,638.9619995117188,585.5378401493198,15.637315324513356,22.316047045954274
2022-07-18,672.739990234375,384000,663.022998046875,643.3489990234375,62.64628758207906,13.490177644804703,9.452195901487093,692.5726599793968,643.3489990234375,594.1253380674782,15.436079038778027,23.029936073862
2022-07-19,689.3200073242188,363100,667.2039978027344,648.4790008544921,67.59977051932098,14.886560497194637,10.539068820628602,694.293828955212,648.4790008544921,602.6641727537723,15.596358584278258,24.03390603497371
2022-07-20,689.9600219726562,411700,670.425,653.1095031738281,67.77740490489306,15.862000533020023,11.603655163106886,695.94093841244,653.1095031738281,610.2780679352162,14.980903004597668,25.046906398596715
2022-07-21,685.8599853515625,475900,672.8489990234375,656.9615020751953,65.3072573183327,16.118402192077724,12.506604568901054,696.9288286120961,656.9615020751953,616.9941755382945,14.787983454046048,25.146217659204467
2022-07-22,688.2000122070312,338400,675.8809997558594,659.9620025634765,66.0673619515457,16.322269996709338,13.26973765446271,699.8491463895606,659.9620025634765,620.0748587373924,14.40669979354499,25.593450018259812
2022-07-25,685.2000122070312,326000,678.8710021972656,662.2690032958984,64.12752893624895,16.056670470461086,13.827124217662385,702.3901684907644,662.2690032958984,622.1478381010324,13.937647366885527,25.60563150552496
2022-07-26,675.3499755859375,556500,681.077001953125,663.980502319336,58.096031827442765,14.879839766783675,14.037667327486643,703.2584508246542,663.980502319336,624.7025538140177,13.85210042884906,24.516063466197796
2022-07-27,689.4000244140625,775500,683.3010070800781,666.9245025634766,63.38599370530957,14.90905220156742,14.211944302302799,704.5196927885424,666.9245025634766,629.3293123384108,14.630521826788412,24.098847577927383
2022-07-28,707.010009765625,852400,686.6240051269531,670.4185028076172,68.71660603600513,16.166820864254078,14.602919614693054,709.256542618569,670.4185028076172,631.5804629966653,16.490483332743256,24.915079992851638
2022-07-29,703.5900268554688,472600,688.6630065917968,674.0100036621094,66.68605232771286,16.695195728349404,15.021374837424323,711.1310490067871,674.0100036621094,636.8889583174317,15.95616379223481,25.673010092424157
2022-08-01,708.989990234375,442400,692.2880065917968,677.6555023193359,68.27987231496954,17.349672307614924,15.487034331462443,713.4576877482574,677.6555023193359,641.8533168904145,15.640721951885448,26.581286422093253
2022-08-02,708.469970703125,449400,694.2030029296875,680.703500366211,67.94276366045585,17.623238755456896,15.914275216261334,716.0982946332471,680.703500366211,645.3087060991749,15.278523690255238,27.45263218702676
2022-08-03,705.3699951171875,506700,695.7440002441406,683.0845001220703,65.85542899132197,17.38944531308789,16.209309235626645,718.3893068586098,683.0845001220703,647.7796933855308,14.999343077893256,28.31293400758997
2022-08-04,706.9199829101562,473000,697.85,685.3494995117187,66.4110768518948,17.131749245564492,16.393797237614216,720.6679018353117,685.3494995117187,650.0310971881257,14.519392093534808,29.11178569811295
2022-08-05,709.010009765625,330300,699.9309997558594,687.9059997558594,67.18650009174873,16.901342796567064,16.495306349404785,722.2905324814742,687.9059997558594,653.5214670302446,14.345146662188572,29.110168569272023
2022-08-08,712.27001953125,322700,702.6380004882812,690.7545013427734,68.41146578018169,16.788274787384694,16.553900037000766,723.2495922688629,690.7545013427734,658.259410416684,13.976207091730908,29.58954786042273
2022-08-09,717.02001953125,667200,706.8050048828125,693.9410034179688,70.15945029274835,16.887286748425367,16.620577379285685,723.4803524305182,693.9410034179688,664.4016544054193,14.10362156843763,30.484899336075863
2022-08-10,719.8300170898438,561300,709.8480041503906,696.5745056152343,71.17561740772625,16.996571859345863,16.69577627529772,725.4784031737404,696.5745056152343,667.6706080567283,14.006219330290298,31.541821359347413
2022-08-11,719.4099731445312,408500,711.0880004882813,698.8560028076172,70.78756644157072,16.854993191531094,16.727619658544395,727.404005568715,698.8560028076172,670.3080000465194,13.767201745593223,32.06453973247155
2022-08-12,731.5900268554688,515300,713.8880004882812,701.275503540039,75.03752191831373,17.5236182556082,16.886819377957156,732.2085568036117,701.275503540039,670.3424502764664,13.770258589378974,32.9595615045807
2022-08-15,737.9600219726562,310500,716.7850036621094,704.5365051269531,76.92801938697549,18.35591820683328,17.18063914373238,736.4835383759195,704.5365051269531,672.5894718779867,13.553810849735834,34.12172097777673
2022-08-16,742.5900268554688,475600,720.1970092773438,707.2000061035156,78.21920636343692,19.168165928993744,17.578144500784653,742.3502795834507,707.2000061035156,672.0497326235806,13.778539518114078,35.687878188613595
2022-08-17,743.760009765625,424600,724.0360107421875,709.890005493164,78.54594196791166,19.67943368216345,17.998402337060412,747.4995880731058,709.890005493164,672.2804229132223,13.452212476641645,37.14216702724783
2022-08-18,736.719970703125,304500,727.0160095214844,712.4330047607422,71.58708843951553,19.294133977442698,18.25754866513687,750.0773184584328,712.4330047607422,674.7886910630515,13.302767681993133,38.03354306255392
2022-08-19,736.5499877929688,337400,729.7700073242188,714.8505035400391,71.42255121131075,18.758824928461536,18.357803917801803,752.1679973046523,714.8505035400391,677.5330097754259,12.92685849488648,38.28433862578216
2022-08-22,724.3800048828125,339800,730.981005859375,716.8095031738281,60.670812951916055,17.154822621715084,18.11720765858446,751.7319397228698,716.8095031738281,681.8870666247865,12.926367381691463,37.51007460213396
2022-08-23,720.0900268554688,275200,731.2880065917968,719.0465057373046,57.39108699177766,15.360408634228634,17.565847853713294,748.33701160882,719.0465057373046,689.7559998657892,12.789484694829573,36.21501655172851
2022-08-24,711.2100219726562,524700,730.4260070800781,720.1370056152343,51.21900482179983,13.071104879771497,16.666899258924936,746.398694419708,720.1370056152343,693.8753168107606,12.641666626504692,34.043621752447415
2022-08-25,713.72998046875,414800,729.8580078125,720.4730041503906,52.7712439354744,11.329554697138406,15.59943034656763,746.2212295074694,720.4730041503906,694.7247787933118,12.762978071430696,32.031562620299276
2022-08-26,698.7899780273438,368700,726.5780029296875,720.2330017089844,43.860337226348776,8.644185502346318,14.208381377723367,746.6860628598916,720.2330017089844,693.7799405580771,13.387051066328505,29.74815709891026
2022-08-29,704.77001953125,435200,723.2590026855469,720.0220031738281,47.669402965512745,6.918794879930829,12.750464078164859,746.8944065811982,720.0220031738281,693.1495997664581,13.5522625763787,28.063900294504357
2022-08-30,698.260009765625,400900,718.8260009765625,719.5115051269531,44.15695491013038,4.968829426593288,11.194137147850544,747.6026178219654,719.5115051269531,691.4203924319409,13.326387724382899,26.49994754755602
2022-08-31,697.1199951171875,435400,714.1619995117187,719.0990051269531,43.55176808673429,3.2935125390421263,9.61401222608886,748.2316237953162,719.0990051269531,689.96638645859,13.003073443567603,25.230986625803872
2022-09-01,706.469970703125,369500,711.1369995117187,719.0765045166015,49.64712759551244,2.6892764198784107,8.22906506484677,748.247384363305,719.0765045166015,689.9056246698981,12.854281262609648,23.60554062125979
2022-09-02,702.7000122070312,421100,707.752001953125,718.7610046386719,47.42354252042495,1.884487598396504,6.960149571556717,748.4916808351011,718.7610046386719,689.0303284422428,12.898259079789316,22.27214537644822
2022-09-06,707.530029296875,467900,706.0670043945313,718.5240051269532,50.483439968387756,1.6177799123978502,5.8916756397249435,748.5321509529668,718.5240051269532,688.5158593009395,12.798383431232937,21.131927056367967
2022-09-07,724.4099731445312,439300,706.4989990234375,718.8935028076172,59.38067841641691,2.736932887996659,5.260727089379286,749.0002998996023,718.8935028076172,688.7867057156321,13.258498202885942,21.227092816535585
2022-09-08,728.6400146484375,300700,708.2419982910156,719.3340026855469,61.25926383554632,3.920011232290335,4.992583917961496,749.7390443296642,719.3340026855469,688.9289610414296,12.962890839621767,21.463194416432277
2022-09-09,721.02001953125,352400,708.9710021972656,719.4145050048828,56.21556006720378,4.194389113972193,4.832944957163635,749.8284493585136,719.4145050048828,689.000560651252,12.650539052528249,21.706813277724546
2022-09-12,727.4199829101562,471600,711.8340026855469,719.2060028076172,59.250223347677455,4.872096622849654,4.840775290300838,749.3390907229331,719.2060028076172,689.0729148923014,12.357642533988285,21.97735273788168
2022-09-13,695.6799926757812,562700,710.925,717.0920013427734,43.24287880917731,2.815576542756844,4.43573554079204,747.5957545891366,717.0920013427734,686.5882480964102,13.85137938842439,21.56617091564146
2022-09-14,689.4299926757812,479400,710.0419982910156,714.4339996337891,40.89969028285094,0.6736810208293491,3.683324636799502,744.85153657326,714.4339996337891,684.0164626943182,14.171282081382914,21.971327220725673
2022-09-15,688.8699951171875,496300,709.2169982910157,711.6894989013672,40.686955440139386,-1.056791697842982,2.735301369871005,740.9093227837532,711.6894989013672,682.4696750189812,13.969764548505117,22.34754378973244
2022-09-16,693.510009765625,1093400,707.9210021972656,709.5290008544922,43.317730634286086,-2.0303883379776835,1.7821634283012675,737.3843587197014,709.5290008544922,681.673642989283,13.8026388580985,22.634363955303847
2022-09-19,695.280029296875,808800,707.17900390625,707.4655029296875,44.332067026037805,-2.6288412605136955,0.8999624905382749,733.0285379239953,707.4655029296875,681.9024679353798,14.05173451304459,22.035207322133573
2022-09-20,701.0700073242188,452400,706.5330017089843,706.3000030517578,47.63328105315451,-2.605877738831964,0.19879444466422713,730.7743895773091,706.3000030517578,681.8256165262065,14.151611491186495,21.397059859302733
2022-09-21,695.4299926757812,486800,703.6350036621094,705.0670013427734,44.84358486311259,-3.0081054617335212,-0.44258553661532263,729.1192963841627,705.0670013427734,681.0147063013842,14.25792600241871,20.10008123126837
2022-09-22,693.5599975585938,385700,700.127001953125,704.1845001220703,43.925033518125204,-3.4381341376089267,-1.0416952568140436,728.5634367245158,704.1845001220703,679.8055635196248,14.123788779589693,19.795176716436938
2022-09-23,688.22998046875,462000,696.847998046875,702.9095001220703,41.32663381250833,-4.161056724021705,-1.665567550255576,727.8196617098587,702.9095001220703,677.999338534282,14.210662927866768,19.806841111400075
2022-09-26,693.719970703125,533900,693.4779968261719,702.6559997558594,44.93957638812816,-4.242081675032978,-2.1808703752110565,727.830480849173,702.6559997558594,677.4815186625458,14.309899546300391,19.00813367178205
2022-09-27,693.1900024414062,503100,693.2289978027344,702.0769989013672,44.65372472866779,-4.299496621346634,-2.604595624438172,727.5611260292216,702.0769989013672,676.5928717735129,14.229196272345899,18.19020987167914
2022-09-28,717.6300048828125,533500,696.0489990234375,703.0454986572265,57.94032158591995,-2.345852904513208,-2.552847080453179,729.3353082069407,703.0454986572265,676.7556891075124,15.280683124823424,17.815594831617805
2022-09-29,711.760009765625,444900,698.3380004882813,703.7774993896485,54.55293577054763,-1.2567487151515024,-2.2936274073928438,730.1816090735941,703.7774993896485,677.3733897057028,15.34634948783827,17.46773800870371
2022-09-30,703.3499755859375,517200,699.3219970703125,703.6214996337891,50.039174327138895,-1.060025951892726,-2.0469071162928203,729.996987107434,703.6214996337891,677.2460121601441,15.148749956898929,17.10385719587107
2022-10-03,718.1900024414062,478100,701.6129943847657,704.3959991455079,56.82731918898778,0.2900014431411364,-1.579525404406029,731.5169388138355,704.3959991455079,677.2750594771802,15.625983323537843,17.601714690200566
2022-10-04,729.7100219726562,505400,704.4769958496094,705.5049987792969,61.23094056699111,2.263386271450827,-0.8109430692346578,734.7765099989606,705.5049987792969,676.2334875596332,15.759126674311926,18.689569608497628
2022-10-05,732.0900268554688,349200,708.1429992675781,705.8890014648438,62.091240411692574,3.9735498595366607,0.14595551651960603,736.3209693480576,705.8890014648438,675.45703358163,15.624188705945896,19.87683126392233
2022-10-06,732.4099731445312,300800,712.0279968261718,706.0774993896484,62.212633822623395,5.293661777995908,1.1754967688148663,737.1115647205943,706.0774993896484,675.0434340587026,15.134600833813598,21.03142021610424
2022-10-07,710.77001953125,466700,714.2820007324219,705.5649993896484,50.4461324957621,4.541346761734985,1.8486667673988901,735.9263358784347,705.5649993896484,675.2036629008621,15.96069728653227,19.684506480366046
2022-10-10,724.5700073242188,375600,717.3670043945312,705.4225006103516,56.14275181939584,5.001026652573955,2.4791387444339033,735.3964815631531,705.4225006103516,675.44851965755,16.207078493186213,18.433800868609154
2022-10-11,730.9000244140625,653100,721.1380065917969,707.1835021972656,58.49945201768985,5.809141586722262,3.1451393128915752,738.7567912160732,707.1835021972656,675.610213178458,16.480857031340324,18.40623805970259
2022-10-12,727.5599975585938,402900,722.131005859375,709.0900024414062,56.7661193369546,6.1096381354138884,3.7380390773960377,740.749700786744,709.0900024414062,677.4303040960684,16.017938671958873,18.267897762138308
2022-10-13,737.97998046875,525200,724.7530029296875,711.5455017089844,60.6803097317538,7.106668106447728,4.411764883206375,744.1549331598856,711.5455017089844,678.9360702580832,16.857373019051096,17.260424674109775
2022-10-14,731.9099731445312,486600,727.6090026855469,713.4654998779297,57.41908386610378,7.32261216493896,4.993934339552892,746.1230563253746,713.4654998779297,680.8079434304848,16.73255961423048,16.594372011774784
2022-10-17,736.27001953125,479300,729.4170043945312,715.5149993896484,59.11867565246095,7.756160501843283,5.54637957201097,748.4934947373256,715.5149993896484,682.5365040419713,16.243806402388124,15.975894539606575
2022-10-18,742.1099853515625,382800,730.6570007324219,717.5669982910156,61.344276643124516,8.473312050590039,6.131766067726784,751.7790642026372,717.5669982910156,683.354932379394,16.019251418009954,15.858577324059448
2022-10-19,737.719970703125,372800,731.2199951171875,719.6814971923828,58.7548339715395,8.588420362689021,6.6230969267192314,753.383130497193,719.6814971923828,685.9798638875727,15.891450709859688,15.672775938612299
2022-10-20,730.9199829101562,427900,731.07099609375,721.5494964599609,54.88982136139309,8.038282032698476,6.90613394791508,753.3400070878165,721.5494964599609,689.7589858321053,15.79777687985855,14.871876625453814
2022-10-21,744.0700073242188,418300,734.4009948730469,724.3414978027344,60.32514897156636,8.564662416503552,7.237839641632775,753.6476768905546,724.3414978027344,695.0353187149141,15.751504486933385,14.35214497060311
2022-10-24,768.4600219726562,580800,738.7899963378907,728.078500366211,68.02142266146915,10.825107903787398,7.955293294063699,759.7762073920037,728.078500366211,696.3807933404182,16.484254863982787,15.499942469913819
2022-10-25,775.72998046875,652000,743.2729919433593,732.2054992675781,69.89596178495279,13.052688858996817,8.974772407050322,766.0774257653147,732.2054992675781,698.3335727698416,16.505377249535357,16.966297889270834
2022-10-26,777.4600219726562,734500,748.2629943847656,735.1970001220703,70.34150896083756,14.787205011008155,10.137258927841888,773.6497822445561,735.1970001220703,696.7442179995845,16.204277305093097,18.428705594224233
2022-10-27,813.219970703125,946500,755.7869934082031,740.2699981689453,77.69121418728402,18.830286738108498,11.87586448989521,790.1030544718612,740.2699981689453,690.4369418660294,18.027541816782875,21.113762231381795
2022-10-28,836.2999877929688,567500,766.2259948730468,746.9174987792969,80.96916630922667,23.624494164079465,14.225590424732061,809.1935825592122,746.9174987792969,684.6414149993816,18.850573672224723,24.054286897959994
2022-10-31,837.1699829101562,534900,776.3159912109375,752.8664978027343,81.0820073535701,27.180815898458263,16.816635519477302,824.9830466845979,752.8664978027343,680.7499489208708,18.4826764247109,26.903458423933415
2022-11-01,834.0,562000,785.5049926757813,758.0809967041016,79.23839444991395,29.40447883827585,19.334204183237013,837.4618331109149,758.0809967041016,678.7001602972883,17.9074890880128,29.316662158419515
2022-11-02,815.1099853515625,689100,793.243994140625,762.2319946289062,69.14847070670486,29.304675370869745,21.32829842076356,844.3766783281835,762.2319946289062,680.087310929629,18.65838586353421,30.27973161077441
2022-11-03,819.3699951171875,339600,802.0889953613281,766.5799957275391,70.07394564076381,29.23235519542061,22.90910977569497,851.1211586762246,766.5799957275391,682.0388327788536,18.434212480145607,30.7633224842046
2022-11-04,815.739990234375,473400,809.2559936523437,771.8284942626954,68.19665154933445,28.552988797275475,24.03788558001107,854.8791511450958,771.8284942626954,688.777837380295,18.69105653848342,30.946730148777586
2022-11-07,830.2000122070312,373100,815.4299926757812,777.109994506836,71.47495063822227,28.848837516806384,25.000075967370133,860.8990661878431,777.109994506836,693.3209228258288,18.443126195611836,31.26345940951464
2022-11-08,833.510009765625,309500,821.2079956054688,782.2404937744141,72.181833784345,29.015911532317432,25.803243080359593,866.6468947121986,782.2404937744141,697.8340928366296,18.155758818079295,31.928434721655474
2022-11-09,828.7000122070312,427600,826.3319946289063,787.297494506836,69.48703185571324,28.432440810082767,26.329082626304228,870.0975762154642,787.297494506836,704.4974127982077,17.844632316285686,32.56773972427923
2022-11-10,843.8499755859375,467700,829.3949951171875,792.5909942626953,72.91669880583487,28.859833296562897,26.83523276035596,875.6389452148749,792.5909942626953,709.5430433105157,17.995016594196084,33.44005732539777
2022-11-11,815.5999755859375,652300,827.3249938964843,796.7754943847656,59.48914825249003,26.612236717063638,26.790633551697496,875.4925025328639,796.7754943847656,718.0584862366672,19.212513839420918,32.21956078201176
2022-11-14,824.9199829101562,562300,826.0999938964844,801.2079925537109,61.9768610978725,25.291502240846057,26.490807289527208,875.6661631002517,801.2079925537109,726.7498220071702,19.083050309038175,31.086242563153327
2022-11-15,825.1199951171875,568300,825.2119934082032,805.3584930419922,62.030748325894166,23.984471904303746,25.989540212482517,875.2938519542822,805.3584930419922,735.4231341297022,19.132119539196164,29.264946122042353
2022-11-16,833.97998046875,631200,827.0989929199219,810.1714935302734,64.43521753302221,23.393897430450124,25.47041165607604,873.7886177898383,810.1714935302734,746.5543692707085,19.738400725849562,28.302025353801735
2022-11-17,829.97998046875,358100,828.1599914550782,815.1244934082031,62.510565252226435,22.34551119104401,24.84543156306963,867.767864422401,815.1244934082031,762.4811223940052,19.30422732718397,27.407884640435448
2022-11-18,838.27001953125,399400,830.4129943847656,819.8344940185547,64.85366254985969,21.930789917964603,24.262503234048626,862.0243407368253,819.8344940185547,777.6446473002841,18.756783564416367,26.77301575916382
2022-11-21,846.3900146484375,493600,832.0319946289062,823.7309936523437,67.02745358614557,22.00369121002325,23.81074082924355,860.2333797128856,823.7309936523437,787.2286075918018,18.41558334329734,26.807226276184302
2022-11-22,852.1300048828125,332800,833.893994140625,827.5509948730469,68.51013742311204,22.267944250019127,23.502181513398664,858.7685518762938,827.5509948730469,796.3334378697999,17.771614848351994,26.91558195241105
2022-11-23,850.8200073242188,225800,836.1059936523437,831.218994140625,67.761241552593,22.11671313138129,23.22508783699519,854.1795530539482,831.218994140625,808.2584352273018,16.87292824785587,27.078951271141282
