Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ABBV,ABBV,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-17,129.83251953125,3605200,129.37815856933594,131.86025466918946,41.31535733130915,-1.6425889549572616,-1.7530900073055142,139.56682307812042,131.86025466918946,124.15368626025851,2.835300913273625,18.493714153578537
2022-08-18,129.69483947753906,3525200,129.59570770263673,131.56376037597656,40.92267876803308,-1.5922187828087146,-1.7209157624061544,139.12306708224082,131.56376037597656,124.00445366971229,2.748176432648998,18.588956741305395
2022-08-19,130.20887756347656,4530700,129.94544067382813,131.2599235534668,43.09722227699434,-1.4936041421296977,-1.675453438350863,138.51814728606706,131.2599235534668,124.00169982086652,2.6876004504349744,17.848861985807233
2022-08-22,128.8227996826172,4023500,129.94544067382813,130.80646286010742,38.935526088570455,-1.509891144718921,-1.6423409796244746,137.4585524836209,130.80646286010742,124.15437323659391,2.6726588432510305,17.690996689066402
2022-08-23,127.61115264892578,3768100,129.83253707885743,130.26258811950683,35.69098827258432,-1.6021004839682575,-1.634292880493231,136.03371511917422,130.26258811950683,124.49146111983944,2.6391153103941027,18.02948321819674
2022-08-24,126.59223937988281,5018900,129.55440444946288,129.65491676330566,33.18652669882892,-1.7373675434864708,-1.654907813091879,134.1416323924286,129.65491676330566,125.16820113418274,2.566005093165517,18.572524745780402
2022-08-25,127.8957290649414,3301200,129.30197448730468,129.17667465209962,39.07628213253894,-1.7195648654577838,-1.66783922356506,131.942367119712,129.17667465209962,126.41098218448725,2.5066400487508917,19.023888378335226
2022-08-26,125.1602783203125,3838800,128.72826690673827,128.848055267334,32.58467050033323,-1.9042333125514688,-1.715118041362342,131.8707629200767,128.848055267334,125.82534761459128,2.563634849449818,19.886496416320533
2022-08-29,124.5727767944336,3835800,128.12426528930663,128.6410617828369,31.378961126092246,-2.074082122879588,-1.786910857665791,132.19314714779296,128.6410617828369,125.08897641788086,2.5090292205268194,21.107936575278412
2022-08-30,124.4259033203125,4337100,127.48171157836914,128.41892051696777,31.069446008881723,-2.195234691609244,-1.8685756244544816,132.41430150072955,128.41892051696777,124.423539533206,2.4347199458382067,22.24213100859644
2022-08-31,123.42536926269531,5789600,126.84099655151367,128.1095775604248,28.97288169439372,-2.3449525584112365,-1.9638510112458325,132.6131995510553,128.1095775604248,123.60595556979433,2.383420771583694,23.500956085730795
2022-09-01,127.08789825439453,4521000,126.58030242919922,128.08800506591797,43.89716177287675,-2.1433622204321097,-1.999753253083088,132.60683689644813,128.08800506591797,123.56917323538781,2.5075701957293743,23.18725952661747
2022-09-02,125.09598541259766,3601600,126.06901321411132,128.00722694396973,39.086844218477566,-2.1198943222677684,-2.023781466920024,132.67683614830915,128.00722694396973,123.3376177396303,2.5638421920734165,22.484928661099904
2022-09-06,126.2984848022461,4810600,125.81658172607422,127.88101119995117,43.13782332259704,-1.9814235752751443,-2.015309888591048,132.59189823193063,127.88101119995117,123.17012416797172,2.5846230461993267,21.83276428597645
2022-09-07,127.32656860351562,4141700,125.7881233215332,127.81033020019531,46.418704115940166,-1.7683423896351798,-1.9659163887998745,132.50993843612773,127.81033020019531,123.1107219642629,2.642603637629648,21.589920586218376
2022-09-08,128.98802185058594,3988300,126.02770156860352,127.7910530090332,51.30823076691281,-1.448708809784776,-1.8624748729968548,132.4679624187093,127.7910530090332,123.1141435993571,2.5797351406593774,20.544675191930487
2022-09-09,129.81417846679688,4427000,126.21954650878907,127.76076049804688,53.57677800843042,-1.1158699067878928,-1.7131538797550623,132.37661532488383,127.76076049804688,123.14490567120991,2.531190874993636,19.332009663748472
2022-09-12,130.56690979003906,4938400,126.76020965576171,127.74423828125,55.606220190667486,-0.7823352771523417,-1.526990159234518,132.31723234425394,127.74423828125,123.17124421824606,2.517585812731262,18.511140355828395
2022-09-13,127.16134643554688,6195900,127.01906661987304,127.57166595458985,45.84198044976519,-0.7837723417318188,-1.3783465957339782,131.95520120028826,127.57166595458985,123.18813070889144,2.649201696126326,17.874505986567264
2022-09-14,128.09764099121094,4673600,127.3862403869629,127.43397598266601,48.5185237193655,-0.7012762045062573,-1.242932517488434,131.56235253563992,127.43397598266601,123.30559942969211,2.602252596276745,17.283345500824787
2022-09-15,130.81472778320312,6416900,128.12517623901368,127.48308639526367,55.406048134288596,-0.4119030628229723,-1.0767266265553417,131.74561380856173,127.48308639526367,123.22055898196562,2.71208283824528,16.823383845579297
2022-09-16,132.23753356933594,13887500,128.6401397705078,127.61022109985352,58.53447577342295,-0.06699198525629413,-0.8747796982955321,132.26286231356033,127.61022109985352,122.95757988614669,2.747190765846433,16.72914375668502
2022-09-19,130.9524383544922,5042500,129.22578506469728,127.6473991394043,54.79536489384511,0.10148621490395726,-0.6795265156556343,132.39345240387968,127.6473991394043,122.90134587492892,2.723403130119965,16.64163510271176
2022-09-20,130.13546752929688,4532900,129.60948333740234,127.71303253173828,52.49939173319491,0.16715680487254758,-0.5101898515499979,132.55757319062903,127.71303253173828,122.86849187284753,2.679023366421737,16.037692812935063
2022-09-21,128.79530334472656,5076100,129.75635681152343,127.77224006652833,48.8811270165177,0.10979551670703813,-0.38619277789859063,132.63924511967588,127.77224006652833,122.90523501338079,2.7066581168782577,15.925208446731768
2022-09-22,131.27369689941406,6161000,129.98492431640625,128.00631294250488,55.05083539905543,0.26130971391188496,-0.25669227953649554,133.07011955499732,128.00631294250488,122.94250633001244,2.8057532924003263,16.13156821810829
2022-09-23,131.319580078125,5751600,130.13546447753907,128.17750549316406,55.15873730354656,0.38069972638936633,-0.12921387835132317,133.44229531942577,128.17750549316406,122.91271566690236,2.767292138548691,16.32318800581506
2022-09-26,129.6214141845703,5697800,130.0409149169922,128.40056228637695,50.34203755818471,0.3344342264070974,-0.03648425739963905,133.51086923234607,128.40056228637695,123.29025534040785,2.763049735094131,16.022929285928804
2022-09-27,130.08956909179688,5598000,130.3337371826172,128.67640190124513,51.59691820704023,0.33172080191019404,0.03715675446232758,133.51903006710492,128.67640190124513,123.83377373538534,2.8495929301467733,16.781294193337978
2022-09-28,132.73318481445312,5226700,130.79729156494142,129.09176597595214,58.04448709144111,0.5367013298021845,0.13706566953029897,133.8287574450421,129.09176597595214,124.35477450686219,2.882088359339224,17.48549017878935
2022-09-29,131.0074920654297,5509400,130.81656799316406,129.47087211608886,53.074463802392394,0.553520255381784,0.220356586700596,133.4928856993412,129.47087211608886,125.44885853283651,2.900462863115249,17.66579646978526
2022-09-30,123.19587707519531,15359000,129.91240234375,129.2762710571289,37.44476536657441,-0.06275922101053766,0.16373342515836925,134.04748836959865,129.2762710571289,124.50505374465912,3.2591281263847542,18.02506785952104
2022-10-03,126.96858215332031,7437500,129.5140167236328,129.36990089416503,45.753475567159526,-0.2439275313705025,0.0822012338525949,133.8754060221892,129.36990089416503,124.86439576614085,3.327283923347757,18.358677007132837
2022-10-04,130.33740234375,6612300,129.53421020507812,129.57184677124025,51.89742882485594,-0.11435092137472225,0.042890802807131465,133.86567261291302,129.57184677124025,125.27802092956746,3.4148320008817485,17.15333007410979
2022-10-05,131.56744384765625,4777900,129.8114242553711,129.78389053344728,53.94834470432889,0.08659532803758907,0.051631707853222984,134.03186850636985,129.78389053344728,125.53591256052471,3.3912195656905775,16.378369855830307
2022-10-06,128.7769012451172,5124800,129.5617446899414,129.77333450317383,48.85883189744476,0.02043761979010128,0.04539289024059864,134.03021073259742,129.77333450317383,125.51645827375023,3.373885036261439,15.248335068668277
2022-10-07,127.37245178222656,4648800,129.16703186035156,129.6512481689453,46.48206992642247,-0.14366410444964117,0.007581491302550675,134.03461318485589,129.6512481689453,125.26788315303473,3.3125461902627578,14.848858960032043
2022-10-10,126.95941162109375,3830800,128.9008316040039,129.47087326049805,45.776794364645035,-0.30354570632957234,-0.05464394822387394,133.9836615328976,129.47087326049805,124.9580849880985,3.2542772380692075,14.675892877859193
2022-10-11,129.89678955078125,5675100,128.88155364990234,129.60764541625977,51.42183078851323,-0.19102911276948475,-0.0819209811329961,133.99625904784781,129.60764541625977,125.21903178467173,3.3929355757265616,14.071247661689057
2022-10-12,128.49234008789062,4528000,128.45746917724608,129.62738037109375,48.80556491891734,-0.21273397111943382,-0.10808357913028364,133.9921404167275,129.62738037109375,125.26262032546,3.3558070789332755,13.509791389531074
2022-10-13,132.5260009765625,5066200,128.60932006835938,129.71294403076172,55.766444784289845,0.0944586349234271,-0.06757513631954148,134.2318252201734,129.71294403076172,125.19406284135005,3.5737817670193768,12.833651847745273
2022-10-14,132.54454040527344,5290500,129.5441864013672,129.7282943725586,55.79619449106337,0.3355390797268569,0.013047706889738206,134.28331597624165,129.7282943725586,125.17327276887552,3.468861760435939,12.049194402563248
2022-10-17,133.9076385498047,4016200,130.23809204101562,129.8760543823242,58.0311719508519,0.6293331368462702,0.13630479288104463,134.76016817919202,129.8760543823242,124.9919405854564,3.4085268422887904,11.465783960747629
2022-10-18,134.0838165283203,3540400,130.61273345947265,130.0734718322754,58.32446639521186,0.8663958620852839,0.2823230067218925,135.29135132512008,130.0734718322754,124.85559233943073,3.3200476114096125,11.229310903186258
2022-10-19,132.72071838378906,3333300,130.72806091308593,130.2697425842285,55.115180439407155,0.9335181354343263,0.4125620324643793,135.5751188662631,130.2697425842285,124.96436630219394,3.2908756028862682,10.557713020788526
2022-10-20,132.53526306152344,3880100,131.10389709472656,130.33282089233398,54.674383677357696,0.9606742710633966,0.5221844801841827,135.71390198774182,130.33282089233398,124.95173979692613,3.162449607861748,9.934086415704916
2022-10-21,136.3649139404297,5419400,132.00314331054688,130.58508758544923,61.518584808183775,1.276501806172007,0.6730479453817476,136.5670580290042,130.58508758544923,124.60311714189426,3.2895869345740216,10.557197678066416
2022-10-24,139.91639709472656,5139700,133.29884185791016,131.09983673095704,66.5612924150995,1.7927072000480564,0.8969797963150095,138.30768230388907,131.09983673095704,123.89199115802501,3.350683442767612,12.051585971498673
2022-10-25,138.92417907714844,5229400,134.2015808105469,131.54156723022462,64.03651848316734,2.0975606189185214,1.1370959608357118,139.49219443547364,131.54156723022462,123.5909400249756,3.3497941928630253,12.878604938184358
2022-10-26,141.41856384277344,4727900,135.49420318603515,131.97583618164063,67.3857779591,2.5114843259019892,1.4119736338489672,141.0138191862517,131.97583618164063,122.93785317702955,3.313862710603377,14.162258902848178
2022-10-27,142.33657836914062,6850400,136.47526092529296,132.54229049682618,68.54675418725486,2.8803945505604815,1.7056578171912702,142.62609496223206,132.54229049682618,122.45848603142032,3.2049901184928182,15.584516263417276
2022-10-28,136.87493896484375,10812200,136.90830078125,133.2262435913086,55.816500432508406,2.700915434487939,1.904709340650604,142.5049948507524,133.2262435913086,123.94749233186478,3.715232122631361,14.980644764223056
2022-10-31,135.75291442871094,8604800,137.09282836914062,133.66546020507812,53.613627861197045,2.440011999531748,2.0117698724268327,142.5406350072439,133.66546020507812,124.79028540291235,3.6836650396885813,14.419906943542712
2022-11-01,136.22581481933594,6351200,137.3070281982422,133.95988082885742,54.429943913797906,2.2455183195500297,2.058519561851472,142.76430489171617,133.95988082885742,125.15545676599866,3.6291823357722803,13.649501953454786
2022-11-02,134.0096435546875,5345000,137.43592071533203,134.08199081420898,49.99007594333368,1.8907586879736016,2.0249673870758977,142.8177783579016,134.08199081420898,125.34620327051637,3.6083973180281825,12.828201235364398
2022-11-03,133.9169158935547,3850700,137.57408599853517,134.33899154663087,49.80700758439522,1.5838689217424644,1.936747694009211,142.73103786331288,134.33899154663087,125.94694522994885,3.508953538297201,12.453697586151387
2022-11-04,134.71438598632812,4623700,137.409033203125,134.70608825683593,51.45356404034506,1.3889942812784284,1.8271970114630545,142.4655373572575,134.70608825683593,126.94663915641435,3.423898667777132,12.055558130265576
2022-11-07,137.3292999267578,4304000,137.15032348632812,135.22458267211914,56.49339959050307,1.4290828484559484,1.7475741788616332,142.189333394191,135.22458267211914,128.25983195004727,3.4508937251654395,11.652817655600497
2022-11-08,137.72799682617188,4637500,137.03070526123048,135.61614303588868,57.22259444658786,1.4760103064718635,1.6932614043836793,142.20938314400527,135.61614303588868,129.0229029277721,3.4474794343150603,11.983036052686677
2022-11-09,136.88418579101562,4573700,136.5772674560547,136.0357353210449,55.11706389411965,1.428643641925163,1.640337851891976,141.77493885268862,136.0357353210449,130.2965317894012,3.4350373529689007,11.99424368213816
2022-11-10,138.8314666748047,5607700,136.22675628662108,136.35100860595702,58.87752682677405,1.53059081408486,1.6183884443305527,141.9759925106116,136.35100860595702,130.72602470130244,3.3910290221746116,12.028079192654186
2022-11-11,139.23947143554688,6786400,136.4632095336914,136.6857551574707,59.64053082177387,1.6255687126271994,1.6198244979898822,142.15960447797906,136.6857551574707,131.21190583696236,3.464748454530166,11.400619220556335
2022-11-14,140.7045440673828,7077100,136.9583724975586,137.0256004333496,62.342484259285555,1.798328487385163,1.6555252958689384,142.6101857913528,137.0256004333496,131.44101507534643,3.507368435233096,11.859959449642135
2022-11-15,141.91000366210938,5909500,137.52679138183595,137.41690979003906,64.45128024184912,2.009349834283256,1.726290203551802,143.21481993437004,137.41690979003906,131.61899964570807,3.486010693220473,11.953477569876053
2022-11-16,140.8251190185547,7358700,138.20833892822264,137.82212982177734,61.133281660807604,2.0652378714351585,1.7940797371284734,143.37832314360224,137.82212982177734,132.26593649995243,3.598647288459054,12.78575125519828
2022-11-17,141.09402465820312,5069500,138.9260498046875,138.25006790161132,61.66014280479962,2.1069404829485165,1.856651886292482,143.41626837824805,138.25006790161132,133.08386742497458,3.54692642868323,13.139163460775325
2022-11-18,143.70892333984375,5691100,139.82550354003905,138.61726837158204,66.42619217280628,2.324198657650271,1.9501612405640398,144.2207799555638,138.61726837158204,133.01375678760027,3.524067607296228,14.022551972275314
2022-11-21,145.68402099609375,6492100,140.66097564697264,138.9056495666504,69.50933299488679,2.625486229694104,2.0852262383900526,145.28663214463234,138.9056495666504,132.52466698866846,3.550531505381112,15.406082930891548
2022-11-22,148.16909790039062,5351100,141.70508575439453,139.3678955078125,72.88347072524401,3.029857428308304,2.274152476373703,146.91935098062362,139.3678955078125,131.8164400350014,3.480389420204016,16.907213173094
2022-11-23,147.79820251464844,3221100,142.7964874267578,139.68687744140624,71.60977851603683,3.282557083877805,2.4758333978745233,148.05290690489275,139.68687744140624,131.32084797791973,3.372205629848673,18.482251586090307
2022-11-25,148.011474609375,1661900,143.71448822021483,139.97062225341796,71.91372482984418,3.4601462451269356,2.672695967325006,149.03285184171745,139.97062225341796,130.90839266511847,3.231346561798307,19.94478725530116
2022-11-28,146.90802001953125,3902800,144.4813430786133,140.47227630615234,67.865344796211,3.4718263187662046,2.832522037613246,149.8970428552489,140.47227630615234,131.04750975705576,3.1926138836939693,20.727526286753978
2022-11-29,146.69473266601562,3689000,145.08036193847656,141.01936721801758,67.07928919682817,3.4243980255391193,2.9508972351984206,150.55447644474418,141.01936721801758,131.48425799129097,3.1116082565886125,21.204555941517548
2022-11-30,149.45802307128906,12342500,145.83516387939454,141.68097763061525,71.65925808553912,3.568648050063473,3.074447398171431,151.62149815096868,141.68097763061525,131.74045711026181,3.2019734135785884,22.036968640701513
2022-12-01,149.87530517578125,5827800,146.74018249511718,142.47426071166993,72.28627060249295,3.6742835585242233,3.1944146302419894,152.37154738587685,142.47426071166993,132.576974037463,3.1865341334782493,23.219446824200055
2022-12-02,151.75765991210938,4304900,147.80654602050782,143.36629791259764,74.97582961871224,3.8653335961589903,3.3285984234253894,153.23361933818302,143.36629791259764,133.49897648701227,3.1741845792600216,24.42650374785256
2022-12-05,152.01730346679688,4859400,148.63738403320312,144.2314437866211,75.33145310307873,3.9916795947235926,3.46121465768503,153.94571092347746,144.2314437866211,134.51717664976474,3.099795184517551,25.82105007032829
2022-12-06,151.81329345703125,5480400,149.25031127929688,144.95564346313478,74.43634722057254,4.028905096014,3.574752745350824,154.6632742880501,144.95564346313478,135.24801263821945,3.066485145878935,26.492282347497316
2022-12-07,153.37110900878906,4637800,149.77051239013673,145.73779907226563,76.71187352084767,4.13642711288017,3.687087618856693,155.5105808427506,145.73779907226563,135.96501730178065,2.9978016264632474,27.359189498909537
2022-12-08,153.918212890625,4274400,150.38251342773438,146.5895004272461,77.47036642487063,4.217172853273553,3.793104665740065,156.09277476624928,146.5895004272461,137.0862260882429,2.9128287552517023,28.311656257207666
2022-12-09,151.2012939453125,4644800,150.7014953613281,147.20799179077147,65.97804006373165,4.015641960755971,3.837612124743246,156.20790330395903,147.20799179077147,138.20808027758392,3.031964969610012,29.505060337086146
2022-12-12,153.2969512939453,4109400,151.34038848876952,147.9108657836914,69.71048137579552,3.9791600304892256,3.865921705892442,156.49794340541033,147.9108657836914,139.3237881619725,2.996877183690877,30.5812101008253
2022-12-13,152.8054962158203,5050400,151.95146484375,148.5159133911133,67.83111753459053,3.8660263748401746,3.8659426396819887,156.6816245377358,148.5159133911133,140.3502022444908,2.970256489215667,31.97769835590622
2022-12-14,152.87037658691406,4485400,152.2927001953125,149.0639320373535,67.95394670465566,3.73850725685665,3.840455563116921,156.84481900856335,149.0639320373535,141.28304506614367,2.966731535838416,32.30926261101242
2022-12-15,151.23837280273438,5268300,152.42900695800782,149.5845947265625,61.584130822359306,3.465806708623205,3.765525792218178,156.42768423727938,149.5845947265625,142.74150521584562,2.947563370185283,32.184815685838196
2022-12-16,148.80892944335938,18905500,152.1341339111328,149.9703399658203,53.53868371726732,3.0188543107280736,3.616191495920157,155.62145063562932,149.9703399658203,144.3192292960113,2.9251280542192037,31.380861437812033
2022-12-19,149.7454833984375,4033400,151.90695190429688,150.27216796875,55.92894575750142,2.7089858892982193,3.4347503745957697,155.14450782669897,150.27216796875,145.39982811080105,2.859917684825843,30.44250629250755
2022-12-20,148.90164184570312,4221000,151.61578674316405,150.43304901123048,53.26976666314586,2.368024855318282,3.2214052707402723,154.8829495375662,150.43304901123048,145.98314848489477,2.7735340201945413,29.57117651472481
2022-12-21,150.41311645507812,3707200,151.31998748779296,150.54524993896484,57.19553493621321,2.194477576961418,3.0160197319845015,154.87263287053895,150.54524993896484,146.21786700739074,2.7323983598024144,29.061087028255127
2022-12-22,151.3960418701172,3606000,151.0677703857422,150.7251419067383,59.57397464639074,2.1119092002238347,2.835197625632368,154.87632415134266,150.7251419067383,146.57395966213392,2.660422072806047,28.80747568531013
2022-12-23,151.23837280273438,2685100,151.07147827148438,150.88648681640626,59.00757695791955,2.010573945835091,2.670272889672913,154.8498273845111,150.88648681640626,146.92314624830144,2.5690807212012996,28.716203966716826
2022-12-27,151.13638305664062,2669200,150.8554214477539,151.09790496826173,58.6193367671941,1.9001317702485778,2.516244665788046,154.6158771020978,151.09790496826173,147.57993283442565,2.5200295944992184,28.303555953708344
2022-12-28,150.43167114257812,2944500,150.6180389404297,151.28475189208984,55.88334437349385,1.7357327418695547,2.3601422810043475,154.19123930478207,151.28475189208984,148.37826447939761,2.5109109693119467,28.24186023272167
2022-12-29,150.73765563964844,3112500,150.40476684570314,151.3487335205078,56.825608597946,1.6115586739101673,2.2104255595855116,154.1458337528857,151.3487335205078,148.55163328812992,2.4434955634386997,28.18457134894833
2022-12-30,149.8567352294922,3680400,150.2666030883789,151.34780502319336,53.296303975640825,1.4256331044832677,2.053467068565063,154.14687269372538,151.34780502319336,148.54873735266133,2.4696486502758743,26.727036413079343
2023-01-03,150.57073974609375,4937500,150.44278411865236,151.28845901489257,55.69799639561772,1.3206760174590784,1.906908858343866,154.1005511030726,151.28845901489257,148.47636692671253,2.439622427796313,25.45118740018731
2023-01-04,151.78550720214844,4440400,150.64678649902345,151.27686920166016,59.5127082301431,1.3202987689350039,1.7895868404620936,154.07874235196246,151.27686920166016,148.47499605135786,2.448831779083477,24.825828465908668
2023-01-05,151.60003662109375,3516000,150.9166259765625,151.26620635986328,58.681884319296984,1.2901616900478245,1.6897018103792398,154.0614479604132,151.26620635986328,148.47096475931335,2.4163186276287556,24.335506389234297
2023-01-06,154.4375,5099100,151.31906433105468,151.31952590942382,66.40820023412618,1.4781976762450029,1.6474009835523924,154.30738489975312,151.31952590942382,148.33166691909452,2.5497250593592886,25.169047227169248
2023-01-09,149.90313720703125,7833000,151.1697738647461,151.11877212524413,50.24026504687444,1.2469582098521812,1.5673124288123501,153.91460645593077,151.11877212524413,148.3229377945575,2.743147231732018,24.243816591263457
2023-01-10,148.03001403808594,5936200,150.84893798828125,150.9602081298828,45.33052649032825,0.9021544069236995,1.43428082443462,154.06227885380193,150.9602081298828,147.85813740596367,2.820091299318096,22.685048328163212
2023-01-11,145.73963928222656,7492000,150.30926361083985,150.58234252929688,40.16221165819277,0.43902005764422825,1.2352286710765417,154.24437846896333,150.58234252929688,146.92030658963043,2.9220078693128495,22.28275906090164
2023-01-12,142.49142456054688,7665100,149.5152389526367,150.0666389465332,34.20584543313734,-0.18795441098671972,0.9505920546638893,155.0114154566437,150.0666389465332,145.1218624364227,2.978740098406178,22.42117001158638
2023-01-13,143.7832489013672,6019300,148.8197982788086,149.61228256225587,38.13545167195613,-0.573980279039688,0.6456775879231738,155.0848564521112,149.61228256225587,144.13970867240053,2.9311258438840717,22.649631599446632
2023-01-17,143.0624237060547,8507000,148.14036712646484,149.20348510742187,36.814192012514,-0.9273828376355766,0.33106550281142366,155.31346872907045,149.20348510742187,143.0935014857733,2.890255947326605,22.294410049110983
2023-01-18,139.66444396972656,6190800,147.04973754882812,148.74626083374022,31.307582029938136,-1.4647606293179365,-0.028099723614448402,156.13971807930412,148.74626083374022,141.35280358817633,2.9352134914914054,22.883766736407363
2023-01-19,139.2057647705078,7169900,145.79176330566406,148.21927490234376,30.641313400009217,-1.9056804805245235,-0.40361587499646345,156.6784047177651,148.21927490234376,139.76014508692242,2.9401865920212877,23.813157991309293
2023-01-20,140.029541015625,7059000,144.63471374511718,147.77566986083986,33.38331532814739,-2.1636990055855847,-0.7556325011142877,156.94578211755297,147.77566986083986,138.60555760412674,2.9013446699522265,24.715117564063465
2023-01-23,139.05596923828125,7616400,143.0965606689453,147.2078125,31.784053493892657,-2.4188565786199945,-1.0882773166154291,157.03718286404836,147.2078125,137.37844213595162,2.8532401387339155,25.208122402828046
2023-01-24,138.25094604492188,5171400,141.93134155273438,146.55055770874023,30.483638375245736,-2.655419415326662,-1.4017057363576757,156.91518141626406,146.55055770874023,136.1859340012164,2.811915039184637,26.049140150949672
2023-01-25,138.34454345703125,5744300,140.9627944946289,145.90586624145507,30.837946196888122,-2.8030330190131565,-1.681971192888772,156.62200025309156,145.90586624145507,135.1897322298186,2.710021628121204,26.8300852027769
2023-01-26,137.97947692871094,4577800,140.18677825927733,145.2480209350586,30.191589078369397,-2.9158634228043354,-1.9287496388718846,156.21152195632874,145.2480209350586,134.28451991378847,2.6227613471171254,27.17265548059273
2023-01-27,136.93106079101562,4591500,139.63074188232423,144.57299041748047,28.3536050223601,-3.0546684347895905,-2.153933398055426,155.8351398196817,144.57299041748047,133.31084101527924,2.547083143302878,27.78596372892824
2023-01-30,136.34132385253906,4573400,138.8865493774414,143.853173828125,27.34517494364618,-3.175652306111914,-2.3582771796667235,155.28623609924287,143.853173828125,132.42011155700712,2.4895147535165925,28.550465536675745
2023-01-31,138.30711364746094,5628700,138.41101837158203,143.27569274902345,35.57104797642358,-3.077435329278245,-2.5021088095890276,154.60371914879255,143.27569274902345,131.94766634925435,2.5417028143234774,29.47700972503467
2023-02-01,137.23060607910156,5439900,138.16763458251953,142.60868606567382,33.34462308957864,-3.0512894659383107,-2.6119449408588844,153.7086708802053,142.60868606567382,131.50870125114236,2.527312113204996,30.33737218565367
2023-02-02,135.5830841064453,6160800,137.80536651611328,141.79856491088867,30.226468722611983,-3.1274585398760166,-2.715047660662311,152.457527575465,141.79856491088867,131.13960224631234,2.5580784223627537,31.5897220352093
2023-02-03,135.9200897216797,6553000,137.39442138671876,141.01456756591796,31.634776703989054,-3.1246109727728992,-2.7969603230844284,150.9570221074285,141.01456756591796,131.07211302440743,2.5157722619327894,32.19065813399929
2023-02-06,135.75160217285156,4297000,137.0639846801758,140.08027267456055,31.294687446505087,-3.1002124728376828,-2.8576107530350794,148.13418554059405,140.08027267456055,132.02635980852705,2.4377070274782056,32.74867022573286
2023-02-07,135.86392211914062,5401900,136.82528228759764,139.37831192016603,31.820890331117884,-3.036806786599442,-2.8934499597479517,146.24506557290383,139.37831192016603,132.51155826742823,2.3839395701948294,33.59000089901154
2023-02-08,135.36778259277344,5753800,136.52760620117186,138.74520034790038,30.702313969200624,-2.992100564024952,-2.9131800806033517,144.55858695687493,138.74520034790038,132.93181373892583,2.339361833983104,33.76077801288439
2023-02-09,139.1964111328125,12216900,136.64929962158203,138.41803894042968,46.369450985842995,-2.6175586478278774,-2.8540557940482567,143.27845132545588,138.41803894042968,133.5576265554035,2.780055478491782,32.126890665807075
2023-02-10,142.33229064941406,8956700,137.18942260742188,138.41008224487305,55.28631580930528,-2.0441287674565274,-2.6920703887299107,143.24424551504993,138.41008224487305,133.57591897469618,2.881026518734117,30.609709557806713
2023-02-13,143.9049072265625,5602600,137.9457809448242,138.41616516113282,58.970523308714405,-1.4461145328921248,-2.4428792175623535,143.27758705677357,138.41616516113282,133.55474326549208,2.8437351565093194,29.402036810608795
2023-02-14,142.83778381347656,4662800,138.3988479614258,138.4049331665039,55.6214662773902,-1.0462315782756662,-2.163549689705016,143.22421909127902,138.4049331665039,133.58564724172876,2.7903857891667125,28.356599293956805
2023-02-15,141.40554809570312,5648100,138.81634216308595,138.49198837280272,51.402048543504144,-0.8352625220506695,-1.8978922561741467,143.4597511375623,138.49198837280272,133.52422560804314,2.7689296055049377,26.95034556896049
2023-02-16,139.9733428955078,3757500,139.2553680419922,138.53036727905274,47.51999181809939,-0.7747047016956685,-1.673254745278451,143.53134338580736,138.53036727905274,133.52939117229812,2.7269402780261487,25.294117811611358
2023-02-17,141.63958740234375,4562400,139.8273178100586,138.61086959838866,52.056573044754174,-0.5855107826192807,-1.455705952746617,143.75555472998005,138.61086959838866,133.46618446679727,2.718039229546597,23.58639886529491
2023-02-21,142.2854766845703,8466100,140.48070526123047,138.77234497070313,53.726402406935655,-0.3790855097451242,-1.2403818641463185,144.1597759567495,138.77234497070313,133.38491398465675,2.7378564890760724,22.62861763511892
2023-02-22,141.04049682617188,6041700,140.99836273193358,138.9118225097656,50.10394045283421,-0.312350877140517,-1.0547756667451582,144.38184334096394,138.9118225097656,133.4418016785673,2.6700037927393336,21.739249349955504
2023-02-23,142.3510284423828,5993300,141.69668731689453,139.1121467590332,53.64688880957138,-0.1519625217879934,-0.8742130377537253,144.77446740157964,139.1121467590332,133.44982611648678,2.7734891808032023,21.443556766485464
2023-02-24,142.9501190185547,5621100,142.07205810546876,139.36067886352538,55.21250399092417,0.023220338445355537,-0.6947263625139091,145.23470816675865,139.36067886352538,133.4866495602921,2.713789687978682,21.16898508183471
2023-02-27,144.41976928710938,6828800,142.2808059692383,139.73511428833007,58.88151824550315,0.2774443063368608,-0.5002922287437551,145.88992404111698,139.73511428833007,133.58030453554315,2.6563485044010196,21.542067194349503
2023-02-28,144.06405639648438,7561700,142.29672088623047,140.12125091552736,57.65049585431259,0.4450849131953305,-0.311216800355938,146.34456694191127,140.12125091552736,133.89793488914344,2.583620422095737,21.615660490761048
2023-03-01,145.34652709960938,5485800,142.54759521484374,140.47322158813478,60.83009250670216,0.6736604314882015,-0.1142413539871101,147.03345118634675,140.47322158813478,133.9129919899228,2.613708366620993,22.10334344705709
2023-03-02,144.5133819580078,4567800,142.8583786010742,140.83736038208008,57.794336385442776,0.7786050521142727,0.06432792723316647,147.44552898096038,140.83736038208008,134.22919178319978,2.531321777994282,22.620888076930374
