Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VTI,VTI,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-09,198.82765197753906,1829500,198.1760009765625,192.8756332397461,62.39567383215415,3.4722673217838462,2.7451461982996364,205.03607766693264,192.8756332397461,180.71518881255955,3.284137708264241,24.09369461296567
2022-08-10,203.36135864257812,2878200,199.17803649902345,193.91472473144532,68.64806496825018,3.738532026991834,2.9438233640380758,205.92912019303643,193.91472473144532,181.9003292698542,3.3837054230564556,25.0655742220203
2022-08-11,203.37094116210938,2835000,199.9288345336914,194.99472198486328,68.65992591416557,3.9053040394451273,3.136119499119486,206.3115280196708,194.99472198486328,183.67791595005576,3.356526549147173,26.410268597311447
2022-08-12,206.8939666748047,2366500,200.7653030395508,196.0742401123047,72.7427263122652,4.272500055463212,3.363395610388231,207.60435342687384,196.0742401123047,184.54412679773554,3.371857278264784,27.808638257943926
2022-08-15,207.70254516601562,4479200,201.7288345336914,197.25819778442383,73.59301808591859,4.576001770383499,3.605916842387285,208.4535270013968,197.25819778442383,186.06286856745086,3.2953340983988815,29.27735485218439
2022-08-16,208.1453094482422,2835600,202.8434844970703,198.20728912353516,74.07002291242054,4.796960073585467,3.844125488626921,209.71090839326737,198.20728912353516,186.70366985380295,3.239402965485546,30.81283235698055
2022-08-17,206.27793884277344,4007900,203.45471649169923,198.98648681640626,68.45380176169387,4.766445304733821,4.028589451848301,210.46001241616003,198.98648681640626,187.51296121665249,3.219781002375862,31.590765514550558
2022-08-18,206.81698608398438,1640200,204.13910369873048,199.69830551147462,69.1802616865297,4.73122017681581,4.169115596841803,211.25993792479505,199.69830551147462,188.13667309815418,3.0984292482792317,32.313132018008424
2022-08-19,203.86187744140625,2555000,204.53471832275392,200.3668067932129,60.90051741298783,4.413969940699246,4.2180864656132915,211.24794076377307,200.3668067932129,189.48567282265273,3.1266945401097828,31.89530862062258
2022-08-22,199.50144958496094,3142900,204.47600250244142,200.80429229736328,51.168973166179164,3.7672700128493375,4.1279231750605,210.76889801141155,200.80429229736328,190.839686583315,3.2450695453485716,29.95944749656766
2022-08-23,199.12603759765625,2856400,204.50584106445314,201.3409210205078,50.42193294766116,3.187717033206468,3.939881946689694,209.5810094397677,201.3409210205078,193.1008326012479,3.1459760168965616,28.10898259132207
2022-08-24,199.96351623535156,1790900,204.16605682373046,201.67204666137695,52.101919018820574,2.7641314614709813,3.7047318496459516,209.09095445538463,201.67204666137695,194.25313886736927,3.064961630453216,26.318254004803958
2022-08-25,202.86082458496094,1874100,204.11504516601562,202.0219398498535,57.4710765166582,2.6318866629408433,3.4901628123049298,208.95620511733722,202.0219398498535,195.0876745823698,3.057799730632902,25.34037786685467
2022-08-26,196.14210510253906,3550200,203.03985900878905,201.90258102416993,44.90139355113835,1.9623168288799775,3.1845936156199395,209.1483941397878,201.90258102416993,194.65676790855207,3.335794653994712,23.997749761233585
2022-08-29,194.7078857421875,3529100,201.74039306640626,201.73461380004883,42.75186220092981,1.3009518323782743,2.8078652589716064,209.46764041593127,201.73461380004883,194.0015871841664,3.257722247439371,23.280047573031222
2022-08-30,192.5421142578125,4799400,200.1800735473633,201.51177902221679,39.66397166269793,0.5951946160535329,2.365331130387992,209.99799849721995,201.51177902221679,193.02555954721362,3.3158610560667863,23.23071398768181
2022-08-31,191.1271209716797,2911400,198.6649917602539,201.05985412597656,37.74573924235817,-0.07740887387592466,1.8767831295352084,210.67259419731167,201.05985412597656,191.44711405464145,3.289403115844619,23.271450432185727
2022-09-01,191.24264526367188,4555800,197.10755767822266,200.62333068847656,38.00933290052414,-0.5942796546717091,1.3825705726938249,211.14387620608082,200.62333068847656,190.1027851708723,3.2854616800265526,23.91468463039659
2022-09-02,189.34642028808594,3810400,195.65601196289063,200.09536514282226,35.36259331074125,-1.1437287869125896,0.8773107007725419,211.70990944508605,200.09536514282226,188.48082084055847,3.4309994441904323,23.655980948261224
2022-09-06,188.5763397216797,5382900,194.5635009765625,199.51975173950194,34.31747074948092,-1.6226058583598046,0.3773273889460726,212.1732056706276,199.51975173950194,186.8662978083763,3.388067116553934,23.652839529901172
2022-09-07,192.06080627441406,3032400,193.8569778442383,199.1814094543457,42.585957964958865,-1.7013400684395208,-0.038406102531046094,212.24599392739896,199.1814094543457,186.11682498129244,3.4417078244995993,22.90204710281955
2022-09-08,193.5816650390625,2971300,193.2187927246094,198.69242477416992,45.79344749153397,-1.622315857864038,-0.3551880535976445,211.82650166764847,198.69242477416992,185.55834788069137,3.434449464663033,21.82130446875728
2022-09-09,196.79664611816406,2953400,192.61237487792968,198.36371002197265,51.90961782937061,-1.2854486454579046,-0.5412401719696965,211.34110785492197,198.36371002197265,185.38631218902333,3.4462756708333733,20.719073167260888
2022-09-12,198.91429138183594,2736900,192.88959350585938,197.96472625732423,55.473366884859686,-0.8379433879754856,-0.6005808151708544,210.3455046896737,197.96472625732423,185.58394782497476,3.374750902997076,20.205255843587626
2022-09-13,190.36671447753906,5190300,192.45547637939453,197.0979347229004,41.95775720027665,-1.159642630028884,-0.7123931781424603,209.05031095174394,197.0979347229004,185.14555849405684,3.786867118060712,19.73085050575471
2022-09-14,191.10787963867188,2793400,192.31205291748046,196.24606323242188,43.24892263052039,-1.3393466087549655,-0.8377838642649613,207.32414121051258,196.24606323242188,185.16798525433117,3.684825478417463,19.367042134491815
2022-09-15,189.06724548339844,2491000,192.10606536865234,195.38552856445312,40.57279126219091,-1.627662745684603,-0.9957596405488897,205.87080925845362,195.38552856445312,184.90024787045263,3.674640548392993,19.238019668610068
2022-09-16,187.34425354003906,4966100,191.71622619628906,194.41189193725586,38.411580642626234,-1.9724492445078852,-1.1910975613406887,204.05274328473462,194.41189193725586,184.7710405897771,3.6596829603759145,19.652808568250975
2022-09-19,188.67257690429688,3346700,191.64884185791016,193.65242691040038,41.01997013867004,-2.114139945360165,-1.375706038144584,202.5612073207542,193.65242691040038,184.74364650004657,3.619667322656125,19.681573283618835
2022-09-20,186.4779510498047,3244200,191.43900299072266,193.0012519836426,38.145498412692646,-2.3761282840459614,-1.5757904873248596,202.0080638937612,193.0012519836426,183.99444007352398,3.6168856261399154,19.820669260732007
2022-09-21,183.29185485839844,3060200,190.5621078491211,192.20954284667968,34.378990400660044,-2.8084729374983795,-1.8223269773595636,201.69465360500428,192.20954284667968,182.7244320883551,3.7717532448330453,20.317422586862914
2022-09-22,181.24156188964844,5279700,189.32809753417968,191.27344512939453,32.17715444644191,-3.2787552482516844,-2.113612631537988,201.19799604844246,191.27344512939453,181.3488942103466,3.676978827070599,21.214613217954447
2022-09-23,178.11541748046875,8249900,187.45997467041016,190.03617477416992,29.11525939358823,-3.859224359138267,-2.4627349770580436,200.04350333925797,190.03617477416992,180.02884620908188,3.8061063792850796,22.84227421865342
2022-09-26,176.16281127929688,6603500,185.18482666015626,189.0372100830078,27.363764703656468,-4.425791543440454,-2.8553462903345257,200.3151739546505,189.0372100830078,177.7592462113651,3.8007616658780665,24.380155948382647
2022-09-27,175.9017791748047,6910700,183.73833312988282,188.09690475463867,27.12881069437839,-4.840069915050492,-3.252291015277719,200.41487411611803,188.09690475463867,175.77893539315932,3.8558688884352135,25.93836084220164
2022-09-28,179.6040802001953,6929100,182.58795318603515,187.45000305175782,35.57780499149422,-4.814149242177592,-3.5646626606576937,200.12012847397398,187.45000305175782,174.77987762954166,3.925682800006705,26.904334076339865
2022-09-29,175.87277221679688,8241100,181.268505859375,186.68728561401366,31.60108341963751,-5.036633121170183,-3.8590567527601918,200.1894092313244,186.68728561401366,173.18516199670293,4.024345200282558,28.01907730713797
2022-09-30,173.48513793945312,8431700,179.8825942993164,185.79941024780274,29.34105861894254,-5.344012876167085,-4.15604797744157,200.2860638244593,185.79941024780274,171.3127566711462,4.042769011377011,29.212845785300214
2022-10-03,177.89309692382812,7321600,178.80464630126954,185.22674407958985,38.137253684076036,-5.17230498316701,-4.359299378586658,200.00974268337046,185.22674407958985,170.44374547580924,4.137210544609007,29.8017694505705
2022-10-04,183.60598754882812,6212800,178.51744995117187,184.97822647094728,47.29489189103981,-4.5231031939713375,-4.392060141663594,199.69459205030975,184.97822647094728,170.2618608915848,4.258735518306571,28.653704926218673
2022-10-05,183.25804138183594,4548100,178.51406860351562,184.53808822631837,46.84009977466272,-3.9906803673932245,-4.31178418680952,198.90317608478927,184.53808822631837,170.17300036784746,4.253512155200987,27.759639143679426
2022-10-06,181.50836181640625,3784100,178.5407485961914,183.93442306518554,44.52163276661777,-3.6676377151239308,-4.182954892472402,197.73212920732135,183.93442306518554,170.13671692304973,4.158210927376015,26.92943520275012
2022-10-07,176.31744384765625,4780100,178.36095123291017,182.91046295166015,38.44221677423862,-3.7868355011366077,-4.103731014205243,195.7439751613208,182.91046295166015,170.0769507419995,4.296878654185673,27.34961719381273
2022-10-10,174.91578674316406,4304000,178.2362487792969,181.71053771972657,36.974067195467526,-3.948882361748332,-4.072761283713861,192.68770575332246,181.71053771972657,170.7333696861307,4.232311989561248,28.02583295846599
2022-10-11,173.79446411132812,4419100,178.02551727294923,180.881925201416,35.796263096757706,-4.120290882866982,-4.082267203544485,191.6196525344241,180.881925201416,170.14419786840793,4.202737905468419,28.837441271669928
2022-10-12,173.32083129882812,5016700,177.3971923828125,179.99257278442383,35.284979821963255,-4.245413100890232,-4.114896383013635,190.12445300291049,179.99257278442383,169.86069256593717,4.02544524210979,29.591077562502157
2022-10-13,177.6224365234375,5626900,177.57215881347656,179.4203323364258,43.21751075779757,-3.951914557482155,-4.082300017907339,188.69388249269736,179.4203323364258,170.14678218015422,4.408356607683492,30.90668306350035
2022-10-14,173.43682861328125,3798800,177.56732788085938,178.7249610900879,38.29826561107244,-4.010824141006992,-4.0680048425272695,187.5944213742704,178.7249610900879,169.8555008059054,4.566443779104605,31.58982864998058
2022-10-17,178.06710815429688,4025800,177.58472900390626,178.1946876525879,45.66614619630376,-3.6419039465821186,-3.982784663338239,185.7998246058733,178.1946876525879,170.5895506993025,4.612430818914455,32.224178123140796
2022-10-18,180.24205017089844,3906800,177.2483352661133,177.88289260864258,48.76120745318863,-3.1378610812886336,-3.813799946928318,184.5586016822373,177.88289260864258,171.20718353504785,4.592988217510016,31.43243348792842
2022-10-19,178.70506286621094,2589100,176.79303741455078,177.6535530090332,46.73515937258414,-2.829805275734202,-3.617001012689495,183.86954233416145,177.6535530090332,171.43756368390495,4.492771670217306,30.97666570816134
2022-10-20,177.15841674804688,2636200,176.35804290771483,177.44939575195312,44.72145115410067,-2.679581696469768,-3.4295171494455494,183.44490014987903,177.44939575195312,171.4538913540272,4.460474788340703,30.661852491646016
2022-10-21,181.23773193359375,3381200,176.8500717163086,177.6055114746094,50.7491003906127,-2.2059331600626138,-3.1848003515689625,183.8208285000348,177.6055114746094,171.39019444918398,4.520935802134275,30.084916229300326
2022-10-24,183.1903533935547,4527800,177.67752838134766,177.95688858032227,53.37012482912248,-1.6539374876092836,-2.8786277787770267,184.58698038406686,177.95688858032227,171.32679677657768,4.434841229199717,28.750177512413728
2022-10-25,186.50596618652344,3287100,178.94867858886718,178.4870979309082,57.50554462359938,-0.9381206269875406,-2.4905263484191296,186.01081244927954,178.4870979309082,170.96338341253684,4.370086681236563,26.783271255246053
2022-10-26,185.35565185546875,4091100,180.15216064453125,178.77467651367186,55.66118665090015,-0.45836758451062565,-2.0840945956374286,186.86549545329908,178.77467651367186,170.68385757404465,4.291315545904572,25.352231405391134
2022-10-27,184.48565673828125,3556300,180.83848266601564,179.2053207397461,54.2441745170292,-0.1466704513540833,-1.6966097667807596,187.54548756251057,179.2053207397461,170.86515391698163,4.182266368189374,23.826550367244813
2022-10-28,188.777587890625,3178800,182.37255859375,179.96994323730468,59.69542423742934,0.44158443664900915,-1.2689709260948059,188.858213811735,179.96994323730468,171.08167266287435,4.214265889272192,22.965180616661478
2022-10-31,187.55963134765625,5053900,183.32181091308593,180.4532699584961,57.59830504185415,0.8002766681337334,-0.855121407249098,189.87266218555155,180.4532699584961,171.03387773144064,4.036148333000454,22.16533727683409
2022-11-01,186.97962951660156,9873800,183.99556884765624,180.62195205688477,56.57896444251651,1.0259154308580491,-0.47891403962766854,190.37602215614604,180.62195205688477,170.8678819576235,4.001944144784045,21.767562342511187
2022-11-02,182.05938720703125,4686000,184.33100128173828,180.56201934814453,48.70450793702713,0.798508631307584,-0.22342950544061801,190.2651614350845,180.56201934814453,170.85887726120455,4.198037223922752,20.458180438844206
2022-11-03,180.3193817138672,3935600,184.6470977783203,180.50257034301757,46.25288737708509,0.4724372403952941,-0.08425615627343558,190.19635656994674,180.50257034301757,170.8087841160884,4.119818460886676,20.040175314777343
2022-11-04,182.6393280029297,3586200,184.7872573852539,180.81866455078125,49.875688622185955,0.3966512421938546,0.011925323420022463,190.3570039829703,180.81866455078125,171.2803251185922,4.139707990838146,18.996003419250968
2022-11-07,184.30201721191406,3420000,184.89842376708984,181.28797607421876,52.35442192563696,0.4653906820154816,0.1026183951391143,190.53767129998292,181.28797607421876,172.0382808484546,4.016631125755432,17.83440428563228
2022-11-08,185.26866149902344,4847500,184.77469329833986,181.8616859436035,53.785297397581076,0.591053996152084,0.20030551534170826,190.5897393746553,181.8616859436035,173.1336325125517,3.9983202198429337,17.00740252434745
2022-11-09,181.27639770507812,13959600,184.36676788330078,182.25946426391602,47.44761011994217,0.364301315731808,0.2331046754197282,190.07133210577263,182.25946426391602,174.4475964220594,4.0199819911954435,15.96600566762876
2022-11-10,191.53256225585938,3981600,185.0714584350586,182.9549705505371,60.36773155924185,1.0006500765391309,0.3866137556436088,191.43954639262753,182.9549705505371,174.47039470844666,4.477161401617198,16.29487499911459
2022-11-11,193.48521423339844,4550200,185.54222106933594,183.95738983154297,62.26964007035258,1.643577610120218,0.6380065265389306,192.44425325550472,183.95738983154297,175.47052640758122,4.356217718367836,17.01804507264853
2022-11-14,191.73558044433594,4248200,185.9598159790039,184.64081344604492,59.51373112392051,1.988993607842616,0.9082039427996678,193.31949684987268,184.64081344604492,175.96213004221715,4.232175075208716,17.727649390070642
2022-11-15,193.67852783203125,4606200,186.62970581054688,185.31263732910156,61.54887949265498,2.3919450374658595,1.2049521617329062,194.58519840460104,185.31263732910156,176.04007625360208,4.192254217221261,18.603011513622082
2022-11-16,191.7065887451172,2905000,187.59442596435548,185.96271362304688,58.343370678568874,2.5230834094400336,1.4685784112743316,195.11336972152324,185.96271362304688,176.81205752457052,4.053684391455589,19.311645743719044
2022-11-17,190.90428161621094,3704700,188.65291595458984,186.65000686645507,57.041699995151376,2.5330723525903522,1.6814771995375357,195.08953938766007,186.65000686645507,178.21047434525008,3.962298881645315,19.130539875166892
2022-11-18,191.80323791503906,3039000,189.56930694580078,187.17828216552735,58.167865561354716,2.583743139835832,1.8619303875971949,195.518667292622,187.17828216552735,178.8378970384327,3.852585236920518,19.286190125318313
2022-11-21,190.9912567138672,2961700,190.23823089599608,187.56832733154297,56.721445210835896,2.52922467915306,1.995389245908368,195.8556986243795,187.56832733154297,179.28095603870645,3.6996131450185485,19.34737374291051
2022-11-22,193.494873046875,3390300,191.06085205078125,187.91777267456055,60.02236505391385,2.6574063940244343,2.1277926755315812,196.57751524215453,187.91777267456055,179.25803010696657,3.6224700588984082,19.856795717708433
2022-11-23,194.67417907714844,2685700,192.40063018798827,188.38369903564453,61.51150853469343,2.8216255246830713,2.2665592453618792,197.43575431156074,188.38369903564453,179.3316437597283,3.4969816660003943,20.628914008414572
2022-11-25,194.8191680908203,1289100,192.7292907714844,188.90037460327147,61.700397666688175,2.9296980352677053,2.3991870033430445,198.18024506525308,188.90037460327147,179.62050414128987,3.302434766143527,21.360303952534924
2022-11-28,191.6582489013672,3365800,192.54659423828124,189.0444076538086,55.3256159284368,2.728830260239249,2.465115654722285,198.40128600751186,189.0444076538086,179.68752930010535,3.32477850938325,20.857746340225304
2022-11-29,191.3585662841797,2640700,192.50889282226564,189.23435440063477,54.74807988644365,2.5164511364357622,2.4753827510649806,198.6171582116982,189.23435440063477,179.85155058957133,3.222625111992431,20.157050045207974
2022-11-30,197.25514221191406,4201300,192.8665542602539,189.74813003540038,62.94456688216842,2.791761855480928,2.53865857194817,199.68950802376813,189.74813003540038,179.80675204703263,3.4799076229553068,20.661600127515122
2022-12-01,197.3711700439453,4354300,193.43301239013672,190.5137191772461,63.0862525250669,2.9849019683367146,2.6279072512258788,200.32622568217917,190.5137191772461,180.701212672313,3.4163883130650747,21.392817056408678
2022-12-02,197.1875,2917100,194.06133422851562,191.35712509155275,62.67770005668086,3.0875548513324986,2.719836771247203,200.38834408982703,191.35712509155275,182.32590609327846,3.398833422381962,21.516341904488076
2022-12-05,193.31118774414062,3840500,194.21212921142578,191.89071807861328,54.63585081868854,2.823573598496182,2.7405841366969987,200.01399978281336,191.89071807861328,183.7674363744132,3.483342788058677,20.991200923337566
2022-12-06,190.41123962402344,3901000,194.1541275024414,192.19617919921876,49.51720418953926,2.353238309928514,2.663114971343302,199.58093205843102,192.19617919921876,184.8114263400065,3.525219320922197,19.520916675278993
2022-12-07,190.1019287109375,3438100,193.81483306884766,192.43784255981444,48.99000513708112,1.9332500957910952,2.5171419962328607,199.18914219740074,192.43784255981444,185.68654292222814,3.408058645603575,18.155652730653177
2022-12-08,191.74522399902344,3982600,193.52193756103514,192.9612838745117,51.91886292806222,1.7132572433564803,2.3563650456575846,197.39574634496321,192.9612838745117,188.5268214040602,3.3206700582529685,17.154496649538586
2022-12-09,190.1405792236328,3784900,193.0540786743164,192.89168472290038,48.962520400706026,1.3933680208382953,2.1637656406937267,197.45546682626593,192.89168472290038,188.32790261953483,3.2360728335903084,16.16217956709662
2022-12-12,192.87620544433594,3931600,193.17587432861328,192.86123428344726,53.79309700963116,1.3450903168605919,2.0000305759270995,197.4168890811241,192.86123428344726,188.3055794857704,3.2003268324259544,15.453412648612453
2022-12-13,194.3165283203125,4191900,193.47167053222657,192.9902816772461,56.146528278291875,1.4068347916926314,1.881391419080206,197.55728666409124,192.9902816772461,188.42327669040094,3.392917228475155,16.29617211377
2022-12-14,193.2338409423828,3331200,193.06954040527344,192.96804733276366,53.92322644062922,1.3528095632881048,1.7756750479217858,197.52575341749255,192.96804733276366,188.41034124803477,3.457823208169797,16.617851181074986
2022-12-15,188.41993713378906,5537100,192.1744171142578,192.80371475219727,45.32860270127425,0.9110503533022722,1.602750108997883,197.7517921252132,192.80371475219727,187.85563737918133,3.6133751025978365,15.66357969981591
2022-12-16,186.2642822265625,4755400,191.08209533691405,192.57171478271485,42.093192318481314,0.38259929472204135,1.3587199461427146,198.23735155626613,192.57171478271485,186.90607800916356,3.596941722109307,14.974436363345506
2022-12-19,184.38900756835938,6433800,190.18987731933595,192.20100326538085,39.45486920493744,-0.1853839779791997,1.0498991613183317,198.89599841589992,192.20100326538085,185.50600811486177,3.5450858689244784,14.676337920796282
2022-12-20,184.77565002441406,5637800,189.626318359375,191.8902229309082,40.28590987360434,-0.5974292067865861,0.7204334876973482,199.31794796668478,191.8902229309082,184.46249789513163,3.446530254571022,14.451397911017212
2022-12-21,187.56927490234375,4973400,189.37305297851563,191.59394302368165,46.048165301398534,-0.6905950885895891,0.4382277724399607,199.21228339725175,191.59394302368165,183.97560265011154,3.4420126355414538,13.473917593681119
2022-12-22,184.90887451171875,5153500,188.68941802978514,191.10567779541014,41.90141423992548,-0.9679439435154222,0.1569934292488841,199.11354615646306,191.10567779541014,183.09780943435723,3.5936272432434895,13.50068358524345
2022-12-23,185.9287567138672,4214400,188.2682357788086,190.6611572265625,43.983965442821166,-1.0928512303256355,-0.09297550266601984,198.7813580790979,190.6611572265625,182.54095637402708,3.505532340299946,13.525537720265616
2022-12-27,185.1516876220703,6037700,187.49578399658202,190.33582916259766,42.72727130022728,-1.2402473372254121,-0.3224298695778983,198.7848717824243,190.33582916259766,181.88678654277103,3.37793919006504,13.523182399794578
2022-12-28,182.82054138183594,5711900,186.34618530273437,189.90892791748047,39.11657775964793,-1.527555128607446,-0.5634549213838079,198.95016977581514,189.90892791748047,180.8676860591458,3.3753234783067363,13.931526277891743
2022-12-29,186.1812744140625,5425700,185.64092864990235,189.3552345275879,46.1780330673627,-1.467153126366128,-0.7441945623802719,197.87013065714888,189.3552345275879,180.84033839802692,3.4075842268301395,14.079183048062808
2022-12-30,185.70535278320312,5979800,185.36947021484374,188.77194366455078,45.37542780249086,-1.441075184890991,-0.8835706868824158,196.57936488302826,188.77194366455078,180.9645224460733,3.3306948675675727,14.2401449732151
2023-01-03,184.94769287109375,4092500,185.23781127929686,188.15995330810546,44.062445948553695,-1.4646613469816998,-0.9997888189022726,195.10389731972117,188.15995330810546,181.21600929648974,3.400139795207966,13.638105904721836
2023-01-04,186.5892791748047,3852500,185.4578384399414,187.82385787963867,47.60030742626381,-1.3354964828310187,-1.0669303516880217,194.37770240723404,187.82385787963867,181.2700133520433,3.3598607298271426,13.079069626835233
2023-01-05,184.40377807617188,4150000,185.4206512451172,187.5234848022461,43.642798228004345,-1.3934215745374559,-1.1322285962579086,194.12594362177433,187.5234848022461,180.92102598271785,3.3030358615492714,12.781998134789543
2023-01-06,188.4735565185547,3184300,185.51107940673828,187.44206619262695,51.69649448637663,-1.0982703424417366,-1.1254369454946742,193.95488425847137,187.44206619262695,180.92924812678254,3.399432047534212,12.396922159237379
2023-01-09,188.55128479003906,3888300,185.8753204345703,187.28236923217773,51.83805520763768,-0.8483100524199187,-1.0700115668797232,193.51594175843508,187.28236923217773,181.04879670592038,3.356428782045875,12.68237884411287
2023-01-10,190.03738403320312,2963500,186.28618316650392,187.27720947265624,54.57884528984288,-0.5242556399576017,-0.960860381495299,193.50147395830953,187.27720947265624,181.05294498700295,3.2804195326908987,12.677963659567753
2023-01-11,192.5433807373047,3435300,187.02535247802734,187.26056823730468,58.833222526289966,-0.06448386302938047,-0.7815850778021153,193.42637081637326,187.26056823730468,181.0947656582361,3.2264915028484253,13.3725373485136
2023-01-12,193.47586059570312,3552700,188.09088439941405,187.21853485107422,60.322467454421336,0.3708569066074574,-0.5510966809202007,193.2000657172702,187.21853485107422,181.23700398487824,3.2159607367650302,14.38913604688013
2023-01-13,194.30145263671875,2798600,188.90290222167968,187.27191543579102,61.6454286693104,0.7735687617987423,-0.2861635923764121,193.4819135801699,187.27191543579102,181.06191729141213,3.1923064622989026,15.44391166806208
2023-01-17,194.03921508789062,5426700,189.73628845214844,187.5528793334961,60.95025700836062,1.059348914970343,-0.01706109090706104,194.4190276175329,187.5528793334961,180.6867310494593,3.0711296020957257,16.570482193477183
2023-01-18,190.97958374023438,3890200,190.3394775390625,187.78864440917968,53.38582918190748,1.0271052361325133,0.19177217450085382,194.78421555756842,187.78864440917968,180.79307326079095,3.166052295737715,16.446112008647088
2023-01-19,189.42547607421875,2282400,190.62309722900392,188.04046783447265,49.99194322408138,0.8661637909092406,0.3266504977825312,194.88945994953,188.04046783447265,181.1914757194153,3.0994788346194264,15.528697540264844
2023-01-20,193.05816650390625,2429300,191.48853607177733,188.45459365844727,56.890746012786195,1.0199865243315003,0.465317703092325,195.46361249995655,188.45459365844727,181.44557481693798,3.147280288000069,15.418951996635517
2023-01-23,195.5059051513672,3438100,192.1917709350586,188.85142517089844,60.81350404729194,1.3241403355072805,0.6370822295753161,196.48581349070443,188.85142517089844,181.21703685109244,3.1625281205000095,16.124410802947374
2023-01-24,195.1853485107422,2679400,192.8551773071289,189.3652488708496,60.04294238768265,1.5217760927546067,0.8140210022111742,197.24831944481085,189.3652488708496,181.48217829688835,3.0559660819637036,16.779479694522667
2023-01-25,195.28248596191406,2802000,193.3796875,189.83293533325195,60.207483859713875,1.6670256013153164,0.9846219220320027,197.9513540496612,189.83293533325195,181.7145166168427,3.0881428333169088,16.590318611824166
2023-01-26,197.29307556152344,2806200,193.8546569824219,190.44000473022462,63.55301373893531,1.9222165450133275,1.1721408466282677,198.87697763893823,190.44000473022462,182.003031821511,3.036152865324149,16.935681917633442
2023-01-27,198.08958435058594,4521900,194.31602935791017,191.2034568786621,64.81505123653986,2.1637860305707193,1.370469883416758,199.50665171322595,191.2034568786621,182.90026204409827,2.990652260784658,17.66173920969676
2023-01-30,195.4379119873047,2992300,194.42967529296874,191.66628875732422,57.65726613884796,2.1168619229756303,1.5197482913285323,199.82887717895653,191.66628875732422,183.50370033569192,2.9747656715560575,17.77803709521137
2023-01-31,198.56552124023438,4827600,194.88230590820314,192.30929718017578,62.86620681358364,2.3054701332362413,1.6768926597100742,200.51827644965275,192.30929718017578,184.1003179106988,2.9898467297358957,18.10288121838263
2023-02-01,200.98410034179688,4385600,195.88275756835938,193.11111755371093,66.31696280877188,2.6199020196535514,1.8654945316987697,201.4193950754908,193.11111755371093,184.80284003193105,3.179382065715401,19.236086524713176
2023-02-02,203.9854278564453,3730800,197.33875274658203,193.98092498779297,70.03791999732377,3.0758174928623987,2.1075591239314955,202.98894725870719,193.98092498779297,184.97290271687876,3.2270247654356736,20.74765262970817
2023-02-03,201.877685546875,2854200,198.2207046508789,194.85462036132813,64.637623371452,3.2298251865747147,2.3320123364601395,203.35276767015188,194.85462036132813,186.35647305250438,3.214374578932947,21.733897251096856
2023-02-06,200.36245727539062,2841700,198.70635986328125,195.4490653991699,60.99650686889685,3.1928064498881668,2.504171159145745,203.73934322393106,195.4490653991699,187.15878757440876,3.147122914314838,22.062157279853146
2023-02-07,202.8878936767578,3028100,199.47661437988282,196.16589584350587,64.57800903208926,3.328877221540381,2.669112371624672,204.4257191243222,196.16589584350587,187.90607256268953,3.236617516431959,22.873226438923524
2023-02-08,200.72183227539062,2945400,200.02054901123046,196.70011825561522,59.52896609078498,3.224758230315075,2.7802415433627528,204.68276732972717,196.70011825561522,188.71746918150328,3.18720718606331,23.626362086631733
2023-02-09,198.76951599121094,2705900,200.1681930541992,197.01142501831055,55.3299387804037,2.950693810186152,2.8143319967274327,204.80474438022551,197.01142501831055,189.21810565639558,3.2724507319992107,23.48472859411348
2023-02-10,199.1288604736328,2159800,200.2721206665039,197.29407501220703,55.94589833568141,2.7310104903332046,2.7976676954485873,204.9630336132695,197.29407501220703,189.62511641114457,3.1573425959591552,23.11884759559714
2023-02-13,201.4989013671875,3467200,200.8782196044922,197.65394744873046,59.87571671212376,2.7168343937481154,2.781501035108493,205.4024859264804,197.65394744873046,189.90540897098052,3.105960308135426,23.342569580207023
2023-02-14,201.57659912109375,2743400,201.17932739257813,198.03081665039062,60.00168612977787,2.6809648010799663,2.7613937883027875,205.772645128275,198.03081665039062,190.28898817250624,3.116527764340137,23.810838192922205
2023-02-15,202.47991943359375,2001600,201.32890930175782,198.6058334350586,61.51445798564731,2.6943692784644213,2.747988886335114,205.8603669813867,198.6058334350586,191.3512998887305,3.0645926782781387,24.245659047586305
2023-02-16,199.77964782714844,2458800,200.90833129882813,199.12354202270507,54.8377588492811,2.4587600168872257,2.6901431124455364,205.03758835654705,199.12354202270507,193.2094956888631,3.0482828320889728,24.425557842050573
2023-02-17,199.19688415527344,2324000,200.64025115966797,199.43047790527345,53.48844104844982,2.1996575387852886,2.5920459977134866,204.64990558190908,199.43047790527345,194.21105022863782,2.9797127640346655,23.73629937884204
2023-02-21,195.06881713867188,3110800,200.1108871459961,199.40862350463868,45.0351615464902,1.6422852080216899,2.4020938397751275,204.69680631925067,199.40862350463868,194.1204406900267,3.074226929923038,22.052251011293553
2023-02-22,194.90367126464844,3011700,199.31246490478514,199.394539642334,44.73059957149563,1.1737079537062414,2.1564166625613503,204.72893676498654,199.394539642334,194.06014251968145,2.995480651841597,20.7028547394523
2023-02-23,195.94296264648438,3440100,198.83457794189454,199.4275634765625,47.1527474293962,0.876119868064734,1.9003573036620272,204.6670586836572,199.4275634765625,194.18806826946783,2.995206730057577,19.633464372310943
