Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ATO,ATO,,,,,,,,,,
Date,,,,,,,,,,,,
2022-09-23,105.17206573486328,987100,108.18776016235351,108.66396827697754,38.71141665688688,-0.6704324195753628,-0.14942505036523127,112.46469221416787,108.66396827697754,104.86324433978722,2.078372009280747,13.323642568543226
2022-09-26,102.94660186767578,805800,107.21930465698242,108.3424072265625,33.590203369098596,-1.0068655645505373,-0.3209131532022925,112.86652420826233,108.3424072265625,103.81829024486267,2.179810089359931,14.831673125428063
2022-09-27,101.43781280517578,822500,106.38098449707032,107.92796211242675,30.63154162353837,-1.3793377764023091,-0.5325980778422958,113.30680944502156,107.92796211242675,102.54911477983195,2.20799281757825,16.681637728560165
2022-09-28,102.84285736083984,523800,105.6294174194336,107.67476806640624,36.26180482638959,-1.5433584590092408,-0.7347501540756849,113.49259736128283,107.67476806640624,101.85693877152966,2.203178976011475,18.399462002897117
2022-09-29,98.69369506835938,640500,104.73734512329102,107.26362342834473,28.822214651325318,-1.9852638666170037,-0.9848528965839487,114.27703522544054,107.26362342834473,100.25021163124892,2.346219534159123,20.758966822102046
2022-09-30,96.04389190673828,1019100,103.59066619873047,106.65397872924805,25.25819720857471,-2.520242271605767,-1.2919307715883124,115.17972470526877,106.65397872924805,98.12823275322734,2.443344206719961,23.554782846136085
2022-10-03,99.02375030517578,817400,102.6278694152832,106.20417060852051,34.99323659248558,-2.6729546850793753,-1.568135554286525,115.32283043840695,106.20417060852051,97.08551077863407,2.5436346704729544,25.854457636761264
2022-10-04,100.34393310546875,940600,101.95834350585938,105.8364028930664,38.79664119058206,-2.6568264131611983,-1.7858737260614597,115.27199225403216,105.8364028930664,96.40081353210066,2.473758289255101,27.599130309017344
2022-10-05,98.175048828125,521200,101.15491256713867,105.1984676361084,35.15734769646968,-2.7869294881910633,-1.9860848784873804,114.89099943370353,105.1984676361084,95.50593583851328,2.511255263222433,29.56555973985903
2022-10-06,95.06317138671875,859300,99.97428283691406,104.39032287597657,30.706667167118596,-3.105343152122174,-2.2099365332143392,114.618286359409,104.39032287597657,94.16235939254413,2.5629130304957117,31.85111663661767
2022-10-07,93.72412872314453,856600,98.8294891357422,103.50862464904785,29.00512886237009,-3.426242239166754,-2.453197674404822,114.21120586464504,103.50862464904785,92.80604343345065,2.512540099451559,34.24867066655712
2022-10-10,94.1861801147461,1035200,97.95344696044921,102.58637580871581,30.43752979749057,-3.601754606732996,-2.6829090608704567,113.1637359892867,102.58637580871581,92.00901562814492,2.440169371508034,36.351487908268
2022-10-11,96.37393188476562,1159900,97.4470588684082,101.91402168273926,36.92651647984238,-3.5236971511581743,-2.8510666789280004,112.27371284061456,101.91402168273926,91.55433052486396,2.5292364165774726,36.761823312742656
2022-10-12,93.60153198242188,779800,96.5229263305664,101.076171875,32.75646489171827,-3.6435450382747376,-3.009562350797348,111.27777914233369,101.076171875,90.87456460766631,2.548625855019457,37.20711695035118
2022-10-13,95.6761245727539,755300,96.22116928100586,100.47925720214843,38.36550518152112,-3.530426509142714,-3.1137351824664212,110.47575318561408,100.47925720214843,90.48276121868278,2.6434171553828163,37.97115827650818
2022-10-14,92.51708984375,951900,95.86848907470703,99.72957763671874,33.74907606311381,-3.653570870579287,-3.2217023200889945,109.75319431929904,99.72957763671874,89.70596095413845,2.7705046209280604,38.2361651155092
2022-10-17,93.95043182373047,1091100,95.3611572265625,98.99451332092285,37.42803666048754,-3.594074689591494,-3.2961767939894946,108.43222492070313,98.99451332092285,89.55680172114256,2.7538007014997565,38.48224289458158
2022-10-18,95.9495849609375,776500,94.92172241210938,98.44003295898438,42.245310922393145,-3.347026152919682,-3.306346665775532,107.20082929518925,98.44003295898438,89.6792366227795,2.7308813133430543,37.82808344218149
2022-10-19,96.22306060791016,831500,94.7265235900879,97.94071807861329,42.89300242163214,-3.0935111377867344,-3.2637795601777726,105.9821608184905,97.94071807861329,89.89927533873608,2.6557131717683404,36.82033746273146
2022-10-20,94.40308380126953,685200,94.66051483154297,97.31739883422851,39.702013080955304,-3.0048179095053484,-3.2119872300432877,104.36503301746502,97.31739883422851,90.269764650992,2.6020800856640043,36.26380127947118
2022-10-21,95.94015502929688,740000,94.8821174621582,96.85580329895019,43.52339390444772,-2.7784706052313624,-3.1252839050809027,102.92680548175531,96.85580329895019,90.78480111614508,2.614919729112842,35.934995649196644
2022-10-24,95.5723876953125,715900,95.02073822021484,96.48709259033203,42.82408439403672,-2.598807056101137,-3.0199885352849494,101.89293598784215,96.48709259033203,91.0812491928219,2.572282996340172,35.31216970308737
2022-10-25,97.43009948730469,712000,95.12635498046875,96.28670692443848,47.419854871405356,-2.280235448092597,-2.872037917846479,101.22010853493288,96.28670692443848,91.35330531394408,2.558287634162775,34.365089793639996
2022-10-26,97.52438354492188,780900,95.51864013671874,96.02078323364258,47.64984425596978,-1.9971354833974289,-2.697057430956669,99.99134198368783,96.02078323364258,92.05022448359732,2.4786084365028187,32.876422156168225
2022-10-27,98.72199249267578,637400,95.82322692871094,96.0221981048584,50.60532153043319,-1.657038381511768,-2.489053621067689,99.99658403693634,96.0221981048584,92.04781217278047,2.442340929271593,30.883690648867418
2022-10-28,101.00403594970703,493300,96.67192153930664,96.27020530700683,55.73366150811512,-1.189653557177067,-2.229173608289565,100.79937308774745,96.27020530700683,91.74103752626621,2.438300385696539,29.18933000499024
2022-10-31,100.47596740722656,1107600,97.32447509765625,96.34281616210937,54.3280294026559,-0.8520366861477271,-1.9537462238611973,101.08766140703861,96.34281616210937,91.59797091718013,2.3786422285441415,27.74852987536602
2022-11-01,100.21192932128906,739200,97.7507095336914,96.33621597290039,53.6001142331777,-0.598875091072486,-1.6827719973034552,101.05909667403509,96.33621597290039,91.61333527176569,2.3569237191013133,25.922521920797948
2022-11-02,99.53296661376953,748300,98.08170013427734,96.40411186218262,51.68248673835008,-0.4478665919288005,-1.4357909162285243,101.26772619599997,96.40411186218262,91.54049752836526,2.3919889676673085,24.82661338705238
2022-11-03,98.7691421508789,865300,98.51830596923828,96.58941040039062,49.53541448457082,-0.3853830629507655,-1.2257093455729726,101.51652431998062,96.58941040039062,91.66229648080062,2.4117517744966,23.606397883938378
2022-11-04,99.98558807373047,560500,98.92284927368163,96.90248336791993,52.89188554108137,-0.2349984801570173,-1.0275671724897815,101.85720127960789,96.90248336791993,91.94776545623196,2.372176514243971,22.049120877055874
2022-11-07,98.04302215576172,667600,99.16991271972657,97.0953254699707,47.46290648073966,-0.26946027934282313,-0.8759457938603898,101.91040411437352,97.0953254699707,92.28024682556789,2.458690884347481,21.312027746232083
2022-11-08,98.67484283447266,652200,99.29438705444336,97.21037101745605,49.286205822215514,-0.24298784246195737,-0.7493542035807034,102.06082808043445,97.21037101745605,92.35991395447766,2.4022917200577036,20.627584124752847
2022-11-09,97.26976013183594,876700,99.26892471313477,97.39378242492675,45.504087776277096,-0.33156460645552954,-0.6657962841556686,101.95320523044238,97.39378242492675,92.83435961941113,2.388313801772984,20.330872532359418
2022-11-10,105.42668151855469,1693000,99.93939361572265,97.8813102722168,63.17232077492929,0.25351074156644415,-0.48193487901124604,103.55167415667593,97.8813102722168,92.21094638775766,2.82729946237857,20.54592272961933
2022-11-11,104.37995910644531,1076100,100.27698593139648,98.47445373535156,60.4633081670531,0.6255148731924294,-0.26044492857051094,104.25695017580304,98.47445373535156,92.69195729490008,2.8361762463016675,20.74561219850354
2022-11-14,104.22906494140625,688900,100.65229568481445,98.98838539123535,60.0634371000356,0.8978055856804019,-0.028794825720328376,104.89689766348744,98.98838539123535,93.07987311898327,2.77099990745997,20.96799535912542
2022-11-15,105.21922302246094,909600,101.15302505493165,99.45186729431153,61.84654930386257,1.1798943317231476,0.21294300576836683,105.77397622090731,99.45186729431153,93.12975836771574,2.6774738926075363,21.07382940234328
2022-11-16,105.8981704711914,716300,101.78954544067383,99.93562278747558,63.06433323323303,1.441618993829465,0.4586782033805865,106.6630970666615,99.93562278747558,93.20814850828965,2.5892813910224044,21.618812975706167
2022-11-17,104.82317352294922,680800,102.39494857788085,100.45662727355958,59.80926117296171,1.5444904797358419,0.6758406586516376,107.00101115522494,100.45662727355958,93.91224339189421,2.5713764439044966,21.267828966127446
2022-11-18,108.49140167236328,1034400,103.24552993774414,101.0841896057129,66.21704962562866,1.9001089552027963,0.9206943179618693,108.16129622416584,101.0841896057129,94.00708298725995,2.664541031453877,21.990260375861542
2022-11-21,109.18921661376953,1061800,104.36014938354492,101.76503105163575,67.2855874737231,2.2127399047525955,1.1791034353200145,109.20099489577663,101.76503105163575,94.32906720749486,2.6015207515706313,22.942251516123736
2022-11-22,110.81117248535156,808500,105.57378234863282,102.43408470153808,69.68565764197456,2.561849066893558,1.4556525616347231,110.56496631301513,102.43408470153808,94.30320309006103,2.5423282163555467,24.12704107666106
2022-11-23,111.82015991210938,1054900,107.02882232666016,103.14887351989746,71.10578444745403,2.88666180555569,1.7418544104189164,111.91621017607171,103.14887351989746,94.38153686372321,2.4698513372674116,25.45835851074176
2022-11-25,113.0727310180664,365900,107.79342727661133,103.866410446167,72.80876329123969,3.2081684918139786,2.035117226697929,113.38396735345201,103.866410446167,94.34885353888198,2.388324728509916,26.99553498708713
2022-11-28,112.03842163085938,1249000,108.55927352905273,104.4181297302246,69.18275369502304,3.340991859084582,2.2962921531752594,114.47218506221674,104.4181297302246,94.36407439823248,2.428524032086563,27.227909978308414
2022-11-29,112.57929992675781,898000,109.3942970275879,105.02329635620117,70.02349062854177,3.450128756088091,2.527059473757826,115.50336949893999,105.02329635620117,94.54322321346235,2.37163912403902,27.50616785079473
2022-11-30,114.05960083007812,2773500,110.27833480834961,105.71567993164062,72.25446477158812,3.6144038470982878,2.744528348425918,116.65256532808704,105.71567993164062,94.77879453519421,2.342540194989205,28.218231247359814
2022-12-01,111.488037109375,1230600,110.83732147216797,106.3134334564209,63.423723128828826,3.4967806290348307,2.8949788045477005,117.139561931214,106.3134334564209,95.48730498162779,2.460568170126868,28.048662051196715
2022-12-02,110.5865707397461,968400,111.41366119384766,106.90430488586426,60.62647044932088,3.2928644870599015,2.9745559410501405,117.30032411228176,106.90430488586426,96.50828565944677,2.450195293272409,27.07701600711375
2022-12-05,109.94131469726562,677100,111.55865249633788,107.40209121704102,58.63309094132192,3.044102190248509,2.9884651908898143,117.36988977457726,107.40209121704102,97.43429265950478,2.402606442091608,26.001818087510053
2022-12-06,111.44059753417969,958400,111.7837905883789,108.07196998596191,61.77779388299631,2.934113241671497,2.977594801046151,117.1991562851113,108.07196998596191,98.94478368681253,2.3475724375667784,25.57419549481955
2022-12-07,111.4121322631836,1070000,111.84388656616211,108.70883445739746,61.68191987686144,2.8122316422035283,2.9445221692776267,116.84844632694383,108.70883445739746,100.56922258785109,2.2768136182113,25.3940550357387
2022-12-08,111.4975357055664,916800,111.8116241455078,109.42022323608398,61.873100864992416,2.6915049469448746,2.8939187248110763,115.71417843565851,109.42022323608398,103.12626803650946,2.1778965999593214,25.226781752306483
2022-12-09,111.65885162353516,2023400,111.67023620605468,109.73183174133301,62.256166767577334,2.5791145900195716,2.8309578978527754,115.8177243573397,109.73183174133301,103.64593912532632,2.215504479613009,24.41724469668612
2022-12-12,112.9208984375,1480900,111.75848388671875,110.15887870788575,65.20181903592696,2.5623439469326144,2.7772351076687434,115.86975724148367,110.15887870788575,104.44800017428783,2.209080432914923,23.877101741466173
2022-12-13,112.47491455078125,1748000,111.7480453491211,110.5711711883545,63.32114882726469,2.484426991192535,2.7186734843735016,115.66768562586908,110.5711711883545,105.47465675083991,2.2654729325972656,24.075612200414383
2022-12-14,112.29462432861328,742100,111.57154769897461,110.92494125366211,62.53587726764634,2.3806862589589173,2.6510760392905848,115.4348453198942,110.92494125366211,106.41503718743003,2.30021455186319,24.16431683409662
2022-12-15,110.89022064208984,721400,111.51176605224609,111.17454376220704,56.64306877119631,2.160245376842866,2.552909906801041,115.05224736637746,111.17454376220704,107.29684015803662,2.299263157506034,23.274273336934552
2022-12-16,108.90699005126953,1713700,111.34380798339843,111.37873458862305,49.54330368071625,1.8047106741868788,2.4032700602782087,114.176982049196,111.37873458862305,108.5804871280501,2.3959812223152284,22.036779568263203
2022-12-19,107.68289947509766,733700,111.11796646118164,111.33830947875977,45.733062106310385,1.4079430899704732,2.2042046662166617,114.31961007681804,111.33830947875977,108.3570088807015,2.3773439341482674,20.9149738840812
2022-12-20,107.29383850097656,613300,110.70329055786132,111.24354057312011,44.56005125766299,1.0500041575067058,1.9733645644746705,114.5901893063507,111.24354057312011,107.89689183988953,2.301069908445181,20.028547791129235
2022-12-21,108.7267074584961,548000,110.43474807739258,111.13931732177734,49.67914675748562,0.8719047493955543,1.7530726014588471,114.65870777352647,111.13931732177734,107.61992687002821,2.261422966206076,18.740706342379628
2022-12-22,108.20479583740234,527600,110.10547409057617,110.95854911804199,47.94267451346675,0.6807979641568807,1.5386176739984538,114.6848038758157,110.95854911804199,107.23229436026827,2.302554679764118,18.37461297503362
2022-12-23,109.22013092041016,512400,109.86160202026367,110.76591911315919,51.494730089394125,0.6043074357436495,1.351755626347493,114.43293640100985,110.76591911315919,107.09890182530852,2.3102468682764368,17.658099553871363
2022-12-27,109.67562103271484,960100,109.53707427978516,110.64777908325195,53.04267497527648,0.5738276582163451,1.1961700327212634,114.29539268286301,110.64777908325195,107.00016548364088,2.2468987209866245,16.597218193823903
2022-12-28,109.1916732788086,834800,109.2087501525879,110.4783977508545,51.17405657456362,0.5048026252754596,1.0578965512321026,114.06562775434843,110.4783977508545,106.89116774736057,2.1833308869362495,15.442408419653104
2022-12-29,108.64130401611328,815200,108.84341812133789,110.20748291015624,49.05744809120237,0.40106634631445104,0.9265305102485722,113.47621649878728,110.20748291015624,106.93874932152521,2.1683604979145814,14.837260222682094
2022-12-30,106.34493255615234,588900,108.38888931274414,109.95032768249511,41.369004825437045,0.1320345999371284,0.7676313281862834,113.56640280132393,109.95032768249511,106.3342525636663,2.2324061384474914,15.259657695777488
2023-01-03,105.51937103271484,1040000,108.05012741088868,109.69696769714355,39.00244606400777,-0.1461066858456661,0.5848837253798935,113.77924015953114,109.69696769714355,105.61469523475596,2.2559539480833792,16.029774995715744
2023-01-04,106.22157287597656,755200,107.90399475097657,109.5109806060791,42.03962653492723,-0.3063425127275963,0.40663847775839557,113.8618789508238,109.5109806060791,105.16008226133441,2.1890280196043377,16.744883917086984
2023-01-05,103.30839538574219,768100,107.50545043945313,109.10437049865723,34.389426716244145,-0.6607825471098892,0.19315427278473862,114.12619463673049,109.10437049865723,104.08254636058398,2.250242091959426,18.199860666761403
2023-01-06,106.78143310546875,820700,107.3109230041504,108.87283554077149,46.81532228508024,-0.6538960032761167,0.023744217572567533,113.8746690726885,108.87283554077149,103.87100200885448,2.361985356296443,18.662537424309757
2023-01-09,107.97705841064453,834800,107.28814926147462,108.69681167602539,50.30463605163062,-0.5456712394233847,-0.09013887382662292,113.56272106888603,108.69681167602539,103.83090228316475,2.3430650925390504,18.313307679702238
2023-01-10,108.46100616455078,698800,107.21223678588868,108.53691940307617,51.68632916138063,-0.41605576327930294,-0.1553222517171589,113.20930602893011,108.53691940307617,103.86453277722222,2.2665277891437103,17.9890229168524
2023-01-11,110.76686096191406,644000,107.3213607788086,108.42921752929688,57.71838610742475,-0.12582096749892457,-0.14942199487351204,112.78070824436216,108.42921752929688,104.0777268142316,2.295093594909295,16.945347992468395
2023-01-12,110.43473815917969,585800,107.4456672668457,108.3272087097168,56.62183034181819,0.0765106969826661,-0.10423545650227642,112.37995320791305,108.3272087097168,104.27446421152055,2.236216486717402,16.210156255504483
2023-01-13,108.8785171508789,633600,107.46938858032226,108.15640335083008,51.66847535626259,0.11001775314244355,-0.06138481457333242,111.79243840924472,108.15640335083008,104.52036829241543,2.2113681553242737,15.32517475830006
2023-01-17,108.1288833618164,689600,107.64778366088868,108.01833648681641,49.4254768700588,0.07521611022967534,-0.034064629612730865,111.43153164440949,108.01833648681641,104.60514132922333,2.233028963521662,14.833484170557195
2023-01-18,105.91790771484375,595000,107.68763732910156,107.86888236999512,43.43619688726388,-0.12928142355140437,-0.05310798840046557,111.37387512681816,107.86888236999512,104.36388961317208,2.273476658459974,15.206977830301678
2023-01-19,106.31645965576172,812100,107.69712600708007,107.80056037902833,44.73621682300346,-0.25623367924909246,-0.09373312657019095,111.37006846514774,107.80056037902833,104.23105229290891,2.2141103196811573,15.657688661886612
2023-01-20,107.22740936279297,592800,108.08902740478516,107.79723892211913,47.69522976343343,-0.2801093026194508,-0.1310083617800429,111.36874992640327,107.79723892211913,104.225727917835,2.2064304925978844,15.729217125871562
2023-01-23,107.72084045410156,581400,108.18296813964844,107.74694557189942,49.27941973537118,-0.25626112216284014,-0.15605891385660237,111.29292331612947,107.74694557189942,104.20096782766936,2.203365835950398,15.130555891657613
2023-01-24,108.98291015625,511600,108.28355331420899,107.7858512878418,53.18505756075108,-0.13397837066889906,-0.1516428052190617,111.36795958621435,107.7858512878418,104.20374298946923,2.2493215350322044,14.269767908597556
2023-01-25,109.25808715820312,566300,108.36326141357422,107.78774909973144,54.01648320318816,-0.014694535346407633,-0.12425315124453089,111.37293382763951,107.78774909973144,104.20256437182337,2.2038809125482146,13.404193667139692
2023-01-26,109.58073425292969,519600,108.24464874267578,107.78300476074219,55.02506192723372,0.10466714985992098,-0.07846909102364051,111.3584217382525,107.78300476074219,104.20758778323187,2.163719885790902,12.818193012594119
2023-01-27,110.0267105102539,585000,108.2038459777832,107.82475662231445,56.44704335969762,0.23256780523706766,-0.01626171177149887,111.48352791751864,107.82475662231445,104.16598532711026,2.1250716127880893,12.375590598010092
2023-01-30,109.62816619873047,681500,108.27881088256837,107.87409973144531,54.78019353601918,0.2983318174453444,0.04665699407186979,111.6015621003678,107.87409973144531,104.14663736252282,2.0946064253360612,12.218914103438491
2023-01-31,111.53548431396484,1145100,108.61947097778321,108.13362731933594,60.75317307290858,0.49860726848255865,0.13704704895400757,112.11333012211486,108.13362731933594,104.15392451655703,2.1361302774250492,12.388847077147306
2023-02-01,112.8924331665039,1098600,109.31692352294922,108.5022804260254,64.359998096084,0.7580827323925234,0.26125418564171077,112.79841745572311,108.5022804260254,104.20614339632768,2.1841772498207237,13.417910332140503
2023-02-02,113.44281005859375,1299700,110.02955856323243,108.86334228515625,65.73545470241645,0.9966410646551509,0.4083315614443988,113.5299011820043,108.86334228515625,104.1967833883082,2.2138812138344526,14.882350913695225
2023-02-03,111.203369140625,1130400,110.42715454101562,109.25809097290039,56.22684556673594,0.9935431484456814,0.5253738788446554,113.26771987812963,109.25809097290039,105.24846206767116,2.3377104906964044,14.44542444491044
2023-02-06,111.63038635253906,648800,110.81810913085937,109.5005386352539,57.489555014725745,1.0138576281670737,0.623070628709139,113.4680051715864,109.5005386352539,105.53307209892141,2.3062904876228005,14.039707009610282
2023-02-07,110.92817687988281,797700,111.01263580322265,109.64809455871583,54.695388501353015,0.9622028879287257,0.6908970805530563,113.59741494420844,109.64809455871583,105.69877417322321,2.2920273820186337,13.429860001620659
2023-02-08,110.50117492675781,971100,111.13694458007812,109.75010299682617,53.008235210998976,0.8767045409066299,0.728058572623771,113.67683472604372,109.75010299682617,105.82337126760862,2.3736736916440733,13.338144746468927
2023-02-09,108.74568176269531,716200,111.05343933105469,109.64904403686523,46.638745293165606,0.6596883808255569,0.7143845342641282,113.5699346845231,109.64904403686523,105.72815338920736,2.406786603281767,13.07506994661505
2023-02-10,110.31139373779297,682600,111.0819076538086,109.6428768157959,52.16013804310713,0.6070437590510238,0.6929163792215073,113.55919009577262,109.6428768157959,105.72656353581918,2.3602655387420333,12.780021777983096
2023-02-13,110.84278106689453,578700,111.203369140625,109.74109001159668,53.90344971515234,0.6012699675713691,0.6745870968914797,113.67428607618598,109.74109001159668,105.80789394700739,2.2655547204346798,12.863543200846602
2023-02-14,109.85588836669922,551800,111.03540954589843,109.82744026184082,50.24166687440131,0.5111677791592371,0.6419032333450312,113.69047009550489,109.82744026184082,105.96441042817675,2.253522334650948,12.429383410595412
2023-02-15,110.93767547607422,754400,110.83993377685547,110.07842864990235,53.935670584160576,0.5210460302490532,0.6177317927258356,113.52235871757001,110.07842864990235,106.63449858223468,2.26403889720617,11.645285265772783
2023-02-16,110.47929382324219,809700,110.54358215332032,110.28657035827636,52.16837606975814,0.48628149648668284,0.591441733478005,113.26801612548383,110.28657035827636,107.3051245910689,2.2926320895488077,10.892692232207894
2023-02-17,111.83534240722656,1223000,110.60677947998047,110.51696701049805,56.68961631286459,0.5616774725008185,0.5854888812825677,113.21599167989824,110.51696701049805,107.81794234109786,2.280983816526585,10.981069442886852
2023-02-21,110.82308197021484,824600,110.52604904174805,110.67207908630371,52.686111949413075,0.5335973906704936,0.5751105831601528,113.04769935722868,110.67207908630371,108.29645881537874,2.19718227539486,11.063133995660172
2023-02-22,110.4315414428711,761700,110.47638549804688,110.74451065063477,51.18050875101894,0.47428244243218387,0.5549449550145591,112.99473279129415,110.74451065063477,108.49428850997538,2.1534718723264943,10.742969995676393
2023-02-23,110.91857147216797,541100,110.51812515258788,110.82753486633301,52.980442889623724,0.46125708711893765,0.5362073814354348,112.97231832274379,110.82753486633301,108.68275140992223,2.0937840081133756,10.445674852834316
2023-02-24,110.53658294677734,515400,110.6972152709961,110.8753273010254,51.38036969217311,0.41532352651906024,0.5120306104521599,112.94824501710065,110.8753273010254,108.80240958495014,2.075876041363141,9.995769545243041
2023-02-27,109.7248764038086,493000,110.63856353759766,110.86023559570313,48.05889133623878,0.30985114340177233,0.4715947170420824,112.96184311881454,110.86023559570313,108.75862807259172,2.1015384862314055,9.504863807769954
2023-02-28,107.72901153564453,1069300,110.32718658447266,110.76527786254883,41.03461849528694,0.0644707267651512,0.3901699189866962,113.22251210452293,110.76527786254883,108.30804362057472,2.119910869078094,9.586185404779389
2023-03-01,105.5612564086914,709400,109.89772338867188,110.46656646728516,35.04360647494681,-0.30143993145939874,0.2518479488974772,113.77999526419137,110.46656646728516,107.15313767037895,2.1615265412632505,10.900208717689765
2023-03-02,106.46845245361328,544800,109.45080108642578,110.14536743164062,39.0538580600462,-0.5123179429354678,0.09901477053088817,113.6930642048967,110.14536743164062,106.59767065838454,2.135369043434,12.259578905011134
2023-03-03,107.6526107788086,565300,109.16813278198242,109.85585746765136,43.9206831388606,-0.5772346046981767,-0.03623510451492479,113.22023406494355,109.85585746765136,106.49148087035917,2.145867905523816,12.671900279974993
2023-03-06,108.29243469238281,573100,108.81384201049805,109.71031074523925,46.41075858903299,-0.5704769807263119,-0.14308347975720223,113.08076992877486,109.71031074523925,106.33985156170365,2.0833129256836935,12.346656950153058
2023-03-07,106.19151306152344,588700,108.3506851196289,109.43836708068848,40.112461112310434,-0.7262762717487874,-0.25972203815551925,113.01652736795165,109.43836708068848,105.8602067934253,2.160284445010091,12.838361388092256
2023-03-08,107.32792663574219,606500,108.04032363891602,109.25835456848145,44.49988530910743,-0.7494105163814453,-0.3576597338007045,112.88057738740324,109.25835456848145,105.63613174955967,2.1321694200398422,13.29494408046437
2023-03-09,105.55169677734375,961400,107.50363616943359,109.01088066101075,39.61474079382065,-0.9006888959928716,-0.4662655662391379,112.92425091156674,109.01088066101075,105.09751041045475,2.152446384892091,13.9874605575008
2023-03-10,104.24341583251953,948900,106.87431945800782,108.78576736450195,36.44151160478245,-1.1133118739536911,-0.5956748277820485,113.21785951380656,108.78576736450195,104.35367521519734,2.2101554958968728,15.465755786237677
2023-03-13,105.55169677734375,1112700,106.45700149536133,108.54778251647949,41.48890902212493,-1.1628452214987988,-0.7091089065253986,113.13507245878213,108.54778251647949,103.96049257417684,2.3299076584997698,15.76398494668608
2023-03-14,107.00324249267578,722300,106.38442459106446,108.35580558776856,46.559716054089066,-1.0726087817826055,-0.78180888157684,112.8635240303794,108.35580558776856,103.84808714515772,2.3387891884311682,15.981905700682052
2023-03-15,108.65531158447266,1096800,106.69383010864257,108.29577674865723,51.691246297651304,-0.8578982671974273,-0.7970267587009575,112.75369137451422,108.29577674865723,103.83786212280025,2.4104727386194926,15.256810977191336
2023-03-16,109.19010162353516,1070800,106.96599502563477,108.20839805603028,53.255992358353446,-0.6372398464753104,-0.765069376255828,112.52192332973792,108.20839805603028,103.89487278232264,2.420420468326301,14.337416108216686
2023-03-17,109.52433776855469,2777100,107.15316772460938,108.1606502532959,54.253307742904376,-0.43043461244388936,-0.6981424234934404,112.39294594529873,108.1606502532959,103.92835456129306,2.4371609334970867,13.675844178274255
2023-03-20,109.70576477050781,1022300,107.29450073242188,108.05417137145996,54.81683690952603,-0.2490296726629566,-0.6083198733273436,112.00939312307723,108.05417137145996,104.09894961984268,2.3544810429979757,13.061527386184853
2023-03-21,105.2461166381836,1473400,107.1999610900879,107.7753231048584,41.33713173442576,-0.45982075692127466,-0.5786200500461298,111.69660029189211,107.7753231048584,103.85404591782469,2.615353675608681,14.022477476568055
2023-03-22,102.45762634277344,877600,106.71293106079102,107.37662734985352,35.46472364421995,-0.8421740145134038,-0.6313308429395846,111.73381246827323,107.37662734985352,103.01944223143381,2.6720573996934966,15.443187407056312
2023-03-23,101.7223129272461,896300,106.32999267578126,106.91681442260742,34.08946583076931,-1.1907985883440233,-0.7432243920204724,111.60984448097598,106.91681442260742,102.22378436423885,2.6333078370602294,17.1396138194223
2023-03-24,104.45349884033203,945300,106.3510009765625,106.61266021728515,42.94023434599662,-1.2324947646506814,-0.8410784665465142,111.1123859760562,106.61266021728515,102.1129344585141,2.662808474775692,17.966205222179234
2023-03-27,105.28430938720703,533500,106.32426223754882,106.39063186645508,45.34456888862655,-1.1848416994462099,-0.9098311131264534,110.68784850249811,106.39063186645508,102.09341523041205,2.58038151768026,17.985729521726842
2023-03-28,105.10287475585938,584200,106.13422546386718,106.25932502746582,44.89961967515711,-1.148477625226036,-0.95756041554637,110.54540908177685,106.25932502746582,101.97324097315479,2.501114194079573,17.93711111244762
2023-03-29,106.50666046142578,577000,105.9193603515625,106.30659523010254,49.06422098506017,-0.994916284293538,-0.9650315892958036,110.58168044989237,106.30659523010254,102.03151001031272,2.4486542570648697,17.498752113992886
2023-03-30,106.898193359375,690400,105.69016952514649,106.32808227539063,50.194913863543775,-0.8320332215123614,-0.9384319157391151,110.6105190794953,106.32808227539063,102.04564547128595,2.353558125080182,16.836083575772175
2023-03-31,107.29927062988281,1245300,105.4676628112793,106.31041526794434,51.38542288753902,-0.6629416581930201,-0.8833338642298961,110.57372181348563,106.31041526794434,102.04710872240304,2.2986774937276704,16.431226006767336
2023-04-03,106.1055679321289,645500,105.1076431274414,106.20107192993164,47.728705008035256,-0.6181317692799695,-0.8302934452399108,110.36648560991694,106.20107192993164,102.03565824994635,2.2613594972140842,15.876373604212942
2023-04-04,106.1437759399414,839900,105.1974090576172,106.19868507385254,47.85661181857245,-0.572932137522244,-0.7788211836963774,110.36417263580472,106.19868507385254,102.03319751190037,2.210335969334528,15.555396508478124
2023-04-05,109.66758728027344,907000,105.91840515136718,106.3156681060791,58.05163818937048,-0.24988842010697,-0.6730346309784959,110.72567555641186,106.3156681060791,101.90566065574635,2.3375796086266902,15.179379983572188
2023-04-06,110.22145080566406,903600,106.76831893920898,106.54915580749511,59.395450462118774,0.05023908610546357,-0.5283798875617041,111.25706372356512,106.54915580749511,101.8412478914251,2.2995291591044484,15.011438326221713
2023-04-10,110.8421859741211,962500,107.4071876525879,106.8790943145752,60.90696140395981,0.33432652935559304,-0.35583860417824464,111.81383782444928,106.8790943145752,101.94435080470112,2.283977983328746,15.019627044399922
2023-04-11,111.12866973876953,783200,107.99162368774414,107.15794296264649,61.61711543300286,0.5759455783200309,-0.16948176767858952,112.38288780895174,107.15794296264649,101.93299811634124,2.2026901842404496,15.455093579434216
