Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LLY,LLY,,,,,,,,,,
Date,,,,,,,,,,,,
2022-07-26,324.76373291015625,1812300,320.27076721191406,319.79278259277345,59.50252403493466,4.913191546286271,5.3164955689960625,327.4018417735642,319.79278259277345,312.1837234119827,7.223716495057396,17.444425104148785
2022-07-27,322.1974792480469,1643000,320.9054901123047,320.34718170166013,56.62998339652693,4.691094089037335,5.191415273004317,326.8851455924229,320.34718170166013,313.8092178108974,7.153407258015177,16.289466672876642
2022-07-28,324.0193176269531,2350900,321.28847351074216,320.72918701171875,58.173726100557545,4.6089581845067755,5.074923855304808,327.1874544603429,320.72918701171875,314.2709195630946,7.471528676281124,15.562921503489218
2022-07-29,322.93212890625,3399900,321.1013885498047,320.99659118652346,56.872749957958746,4.405355647003603,4.941010213644567,327.35390240483497,320.99659118652346,314.63927996821195,7.23449665345144,14.888272417629464
2022-08-01,317.505615234375,2464300,321.3345123291016,320.9691635131836,50.769690344053906,3.762750224741808,4.705358215864015,327.381511711827,320.9691635131836,314.55681531454024,7.205399118627817,14.772612529307509
2022-08-02,313.6366271972656,3405700,320.74681091308594,320.62731781005857,46.90492608136479,2.907766871294484,4.345839946950109,327.7935486856989,320.62731781005857,313.46108693441823,7.363787509996972,15.228888522117044
2022-08-03,307.39715576171875,5152200,319.94361877441406,319.82804107666016,41.427881046246675,1.7070355610993033,3.818079069779948,328.89934273007276,319.82804107666016,310.75673942324755,7.590620760296285,16.66215992261698
2022-08-04,299.5220031738281,4696300,317.8739318847656,318.7427520751953,35.75323182402783,0.1186209599339918,3.0781874478107567,331.37811056945793,318.7427520751953,306.1073935809327,7.859319529649204,18.659749661726668
2022-08-05,295.14361572265625,2814300,315.1871612548828,317.3151260375977,33.04323515102061,-1.476488293037562,2.167252299641093,333.376771774602,317.3151260375977,301.25348030059337,7.681346295927357,20.657872191846707
2022-08-08,296.29937744140625,3218900,312.3417053222656,315.91590576171876,34.45553933467198,-2.6171941712996727,1.2103630054529395,334.0477864202008,315.91590576171876,297.78402510323673,7.80363736796144,22.78375333185202
2022-08-09,296.8087463378906,2122900,309.54620666503905,314.9084869384766,35.10520875263857,-3.440450612141092,0.28020028193413316,334.8460245782137,314.9084869384766,294.97094929873947,7.624044398945391,24.633256796492756
2022-08-10,298.3661193847656,2351000,307.16307067871094,314.03428039550784,37.156199888274,-3.922009795817246,-0.5602417336161428,335.2239255093003,314.03428039550784,292.8446352817154,7.397108933994916,26.253299717233542
2022-08-11,294.99664306640625,2198800,304.26080322265625,312.7746383666992,34.60771913143514,-4.523394619867759,-1.352872310866466,335.30380367520365,312.7746383666992,290.24547305819476,7.2738386666740045,27.997119977105335
2022-08-12,302.7502136230469,2305100,302.24261169433595,311.6720001220703,44.10776239287212,-4.324497960461713,-1.9471974407855153,333.8949987956163,311.6720001220703,289.4490014485243,7.33688455975394,28.68807585837926
2022-08-15,308.5087890625,2795800,301.3429290771484,311.338720703125,49.926215204713,-3.660011677033822,-2.2897602880351764,333.5415408128357,311.338720703125,289.13590059341425,7.325228291944976,28.122867264252516
2022-08-16,304.9416198730469,2248000,300.4734283447266,310.61011962890626,46.684170511797284,-3.382253735876759,-2.508258977603493,332.6478258840483,310.61011962890626,288.5724133737642,7.134711140974131,27.5980307125634
2022-08-17,311.3389892578125,2747200,300.86761169433595,310.405615234375,52.62566723729466,-2.6157614523008874,-2.5297594725429717,332.336301239848,310.405615234375,288.47492922890194,7.368430940449672,26.01893394722261
2022-08-18,311.2406921386719,2261600,302.0394805908203,309.95670623779296,52.528803494550004,-1.9932654282079056,-2.4224606636759587,331.42827768152677,309.95670623779296,288.48513479405915,7.176230931103566,24.552629807977585
2022-08-19,317.18603515625,3393100,304.2437225341797,309.71544189453124,57.61085536658659,-1.0085672150153755,-2.139681973943842,330.743647555352,309.71544189453124,288.68723623371045,7.297485829505314,23.445803485651503
2022-08-22,317.5103759765625,2488000,306.3648223876953,309.35326385498047,57.87579686701413,-0.19971302567989824,-1.7516881842910532,329.5666672162094,309.35326385498047,289.13986049375154,7.153872613709226,22.42087981501246
2022-08-23,309.64874267578125,2962000,307.64882202148436,308.5975143432617,49.757744003175986,-0.19085826286476504,-1.4395222000057957,327.5400061643631,308.5975143432617,289.6550225221603,7.290764924656496,21.206668624655595
2022-08-24,313.353515625,1827000,309.14756164550784,308.1553161621094,53.096564302050176,0.11379169555050339,-1.128859420894536,326.1988174859354,308.1553161621094,290.11181483828335,7.174305728195251,20.07918680503851
2022-08-25,317.5496826171875,1977900,311.4028656005859,307.8318344116211,56.613424730987546,0.6859177569841677,-0.7659039853187952,324.93349789721225,307.8318344116211,290.73017092603,7.191110045391519,18.68000800677878
2022-08-26,310.1007995605469,1858000,312.13792419433594,307.1902679443359,49.51573824973897,0.5321350512303411,-0.5062961780089679,322.88250569589,307.1902679443359,291.4980301927818,7.331657249361541,17.583484521568813
2022-08-29,304.784423828125,1697000,311.76548767089844,306.55420837402346,45.16366902730491,-0.018512540778317543,-0.4087394505628378,321.5376785255836,306.55420837402346,291.5707382224633,7.220699300809163,17.000283792628903
2022-08-30,301.72821044921875,1980300,311.44414672851565,305.9587875366211,42.83298415385157,-0.6935211226833076,-0.46569578498693176,320.7138610303295,305.9587875366211,291.20371404291274,7.123283885569245,16.97781974462712
2022-08-31,296.01873779296875,3183500,309.91212158203126,305.3898666381836,38.80423291301339,-1.6699271338176231,-0.7065420547530701,320.7444961355407,305.3898666381836,290.0352371408265,7.155666375601135,17.572442031507112
2022-09-01,303.781982421875,2939200,309.16625061035154,305.6028656005859,46.21233215272243,-1.79659691990679,-0.9245530277838141,320.7426762589989,305.6028656005859,290.4630549421729,7.269965811903698,18.19756793755031
2022-09-02,296.116943359375,2525400,307.05934143066406,305.6515319824219,40.94229823479858,-2.4868216983821867,-1.2370067619034886,320.6622533394083,305.6515319824219,290.64081062543545,7.484899140140441,18.604954216662254
2022-09-06,301.51202392578125,2322200,305.4595062255859,305.91216430664065,45.64117275969359,-2.568879451737871,-1.503381299870365,320.4374727474868,305.91216430664065,291.3868558657945,7.757484003480636,18.430918829833423
2022-09-07,306.20928955078125,2228100,305.1155609130859,306.38219146728517,49.41491035382031,-2.2291840866833468,-1.6485418572329613,320.2942041223316,306.38219146728517,292.4701788122387,7.731227454956262,18.269314542063796
2022-09-08,310.04180908203125,2212500,304.7843902587891,306.9659759521484,52.32316845196814,-1.6319091333735969,-1.6452153124610884,320.45700840730126,306.9659759521484,293.4749434969956,7.750367732410889,17.417770772241628
2022-09-09,312.2037658691406,2177000,304.2497985839844,307.82633209228516,53.93216653245535,-0.9728976270125145,-1.5107517753713737,320.3115637141437,307.82633209228516,295.3411004704266,7.544225496736361,16.54252321888053
2022-09-12,309.7666320800781,2077400,304.2163818359375,308.1771530151367,51.80953374067284,-0.6399061493384579,-1.3365826501647906,320.4648812200406,308.1771530151367,295.8894248102328,7.396326895696198,15.663325153566158
2022-09-13,301.1778564453125,2272400,303.85572509765626,307.8106063842773,45.07645994791086,-1.0568675077877856,-1.2806396216893896,320.4686817793808,307.8106063842773,295.15253098917384,7.5860906019262995,15.857865592236932
2022-09-14,304.2536926269531,2002900,304.1082733154297,307.77621002197264,47.69789720318007,-1.126136711367451,-1.2497390396250019,320.46897373379664,307.77621002197264,295.08344631014864,7.459066975762461,16.038510285288364
2022-09-15,304.1161804199219,2348100,304.918017578125,307.4150695800781,47.58854033499426,-1.1785436228655044,-1.2354999562731024,320.0928077509825,307.4150695800781,294.73733140917375,7.384635764355868,16.10629153563527
2022-09-16,303.5462341308594,4380200,304.8944427490234,307.0303466796875,47.10647621258578,-1.2516382731910198,-1.2387276196566859,319.6873407242502,307.0303466796875,294.37335263512483,7.223568601359564,16.16923126810025
2022-09-19,299.8118896484375,2515300,305.26393737792966,306.16163940429686,43.96404890905837,-1.5925389035459148,-1.3094898764345317,318.28494388858354,306.16163940429686,294.0383349200102,7.496573248998675,17.47025909555526
2022-09-20,296.5100402832031,1816800,304.76373901367185,305.1116226196289,41.33823404192453,-2.104873091466118,-1.468566519440849,316.7493319899412,305.1116226196289,293.47391324931664,7.392788758246631,18.67835636390634
2022-09-21,291.35089111328125,2241200,303.27789916992185,304.1967300415039,37.56309223795593,-2.893843422149871,-1.7536218999826534,317.0747198033827,304.1967300415039,291.31874027962505,7.4410151447018125,20.106984565163486
2022-09-22,305.491943359375,5918300,302.8229125976562,303.8036514282227,50.82038385674051,-2.3509431496678417,-1.8730861499196911,316.00163274422,303.8036514282227,291.60567011222537,8.041724108987374,19.664492630049576
2022-09-23,306.07171630859375,4572600,302.20970764160154,303.229753112793,51.27716365732725,-1.8525528644560154,-1.868979492826956,313.7517044551207,303.229753112793,292.70780177046527,8.173455175647758,18.784553057967884
2022-09-26,302.1802673339844,3760000,301.45107116699216,302.83372650146487,48.05116798976827,-1.7513934097494257,-1.84546227621145,312.8767409874322,302.83372650146487,292.79071201549755,8.07045847624894,18.005607503024667
2022-09-27,305.71795654296875,3019600,301.9050811767578,302.88040313720705,51.065218059100324,-1.369969701672801,-1.7503637613037202,312.9678278683491,302.88040313720705,292.792978406065,7.946739301422668,16.863875688056748
2022-09-28,328.5951843261719,9436300,304.3392303466797,304.2237518310547,65.14759188448998,0.7694427668669164,-1.246402455669593,319.2744089454352,304.2237518310547,289.1730947166742,9.527014920133727,18.592292442393525
2022-09-29,324.3008117675781,3743100,306.3576934814453,305.63785552978516,61.5659683735039,2.0942810179789717,-0.57826576093988,322.53982992798854,305.63785552978516,288.7358811315818,9.366643143070272,20.062035176230154
2022-09-30,317.7560119628906,4474100,307.77867126464844,306.33655700683596,56.470495491356544,2.586300962288533,0.05464758370580258,324.01154197458874,306.33655700683596,288.6615720390832,9.230361739630137,20.652691219475166
2022-10-03,315.9871826171875,3340500,309.3962005615234,307.33006896972654,55.14217783415474,2.8012099627337648,0.6039600595113951,324.82851586773256,307.33006896972654,289.8316220717205,9.434423641191907,20.422324125324508
2022-10-04,324.18292236328125,2622500,312.1634887695312,308.46361389160154,59.85420045507307,3.5914545443922634,1.2014589564875688,327.2010030202123,308.46361389160154,289.7262247629908,9.360686120546882,20.282834151488903
2022-10-05,326.0401611328125,2186100,315.6324157714844,309.4551574707031,60.85761576441999,4.317819579507386,1.8247310810915325,329.65237816112733,309.4551574707031,289.2579367802789,9.136387609154749,20.523810895981
2022-10-06,327.19000244140625,4299200,317.8022216796875,310.31256713867185,61.49921675402562,4.9294283059439294,2.445670526062012,331.94178884143093,310.31256713867185,288.68334543591277,9.35347909006662,21.238108854554884
2022-10-07,321.0087585449219,2601600,319.2959259033203,310.75281677246096,56.16908712032027,4.859342429718026,2.9284049067932147,332.87100675489495,310.75281677246096,288.63462679002697,9.258849977833133,21.58370507346861
2022-10-10,318.2866516113281,1956200,320.9065643310547,311.17881774902344,53.95147545176437,4.531906589770415,3.2491052433886547,333.5315724382635,311.17881774902344,288.8260630597834,9.072710466440363,21.18536468169943
2022-10-11,321.9324951171875,2598900,322.52801818847655,312.2165496826172,56.432485058729945,4.514559398372683,3.50219607438546,334.5428248292092,312.2165496826172,289.8902745360252,9.098511511194209,21.0311243329653
2022-10-12,318.95489501953125,1764700,321.5639892578125,312.9516098022461,53.87926964881052,4.211990971129865,3.644155053734341,335.14847781288285,312.9516098022461,290.7547417916093,9.13440116490963,21.358306744642373
2022-10-13,326.3546447753906,2657400,321.7693725585938,314.0635330200195,58.86066381495253,4.517229466251706,3.818769936237814,336.60395811221815,314.0635330200195,291.5231079278209,9.483595143282928,20.916607475956305
2022-10-14,325.65692138671875,2231400,322.55946350097656,315.1690673828125,58.2221156719044,4.649239191068432,3.9848637872039374,337.7066039386815,315.1690673828125,292.6315308269435,9.301756820238454,20.716678385449622
2022-10-17,327.0032043457031,2230000,323.66106567382815,316.5286331176758,59.14314026086741,4.807078622441338,4.149306754251418,338.4691813331541,316.5286331176758,294.58808490219747,9.071836571478467,20.780556324953075
2022-10-18,329.23394775390625,2087100,324.1661682128906,318.1648284912109,60.689571152275114,5.053911512946968,4.330227705990528,338.7273017612463,318.1648284912109,297.60235522117557,8.772004182692072,20.605844704869074
2022-10-19,323.5932312011719,2419000,323.9214752197266,319.77694549560545,55.01875422155484,4.739732981211034,4.412128761034629,336.34546038657425,319.77694549560545,303.20843060463665,8.823495586275216,19.727887145488378
2022-10-20,323.3770446777344,1761200,323.54017944335936,320.67120056152345,54.80738116207895,4.4223220102467735,4.414167410877058,335.9387086364634,320.67120056152345,305.4036924865835,8.582114867951367,18.901433291386297
2022-10-21,334.8746032714844,3274700,324.9267639160156,322.111344909668,62.95806802000546,5.040425530385846,4.539419034778815,337.02841839820087,322.111344909668,307.1942714211351,9.068326849869754,19.42467966031338
2022-10-24,341.88128662109375,3375900,327.2862274169922,324.0963958740234,66.87845412103928,6.02619162641372,4.836773553105796,338.43089693011547,324.0963958740234,309.76189481793136,9.192712584553934,20.71462934509668
2022-10-25,345.2322998046875,2513100,329.6162078857422,326.0721130371094,68.59060902934185,6.997158233372772,5.268850489159191,340.6205139058372,326.0721130371094,311.52371216838156,9.187479820032978,21.714364937983508
2022-10-26,351.6689758300781,2373500,332.8876159667969,327.2258026123047,71.6247916304265,8.19161439488613,5.853403270304579,345.55879659899523,327.2258026123047,308.8928086256141,9.306160934090371,23.319859121785125
2022-10-27,350.1654357910156,2347600,335.26869506835936,328.51903381347654,69.92554625534757,8.914149624922857,6.465552541228234,349.3263190891613,328.51903381347654,307.7117485377918,9.048552818819294,24.810675149600915
2022-10-28,353.6736755371094,2942100,338.07037048339845,330.3149169921875,71.6175508703463,9.658512310538299,7.104144495090248,353.1934004898988,330.3149169921875,307.43643349447615,8.800221578991264,26.25853880661411
2022-10-31,355.8258361816406,4258200,340.9526336669922,332.30684967041014,72.63467624797055,10.303316263099475,7.743978848692093,356.73344233272815,332.30684967041014,307.88025700809214,9.116431714266641,26.42428158603918
2022-11-01,346.48028564453125,7013000,342.67726745605466,333.42171783447264,62.20923652182962,9.945573832509353,8.184297845455545,358.2946815397105,333.42171783447264,308.5487541292348,9.963177740981802,25.172188589602378
2022-11-02,348.81915283203125,3774400,345.1998596191406,334.56066741943357,63.61670213408303,9.738527728542635,8.495143822072963,360.0556517082418,334.56066741943357,309.06568313062536,10.159817850727622,24.438846924516177
2022-11-03,355.4228820800781,2602500,348.404443359375,335.97231140136716,67.31780935739201,9.992124963415222,8.794540050341414,362.7716458823838,335.97231140136716,309.17297692035055,10.228697986072264,23.75788680693613
2022-11-04,351.226806640625,3004600,350.03966369628904,337.4832138061523,62.936811374916324,9.742212221055183,8.984074484484168,364.1446347454352,337.4832138061523,310.82179286686943,10.37829571979715,23.448425951480697
2022-11-07,358.7542419433594,2560300,351.7269592285156,339.50659332275393,67.07624452364371,10.035868447389419,9.194433277065219,366.175767202188,339.50659332275393,312.83741944331985,10.310134512554683,23.279470023980725
2022-11-08,360.3167724609375,3278600,353.23540649414065,341.4258071899414,67.87822498798751,10.276218427288427,9.41079030710986,368.283845717437,341.4258071899414,314.5677686624458,10.05241211545375,23.31120009887677
2022-11-09,356.9853210449219,2323700,353.767041015625,343.32732849121095,64.2828891118379,10.081662105677708,9.544964666823429,368.9070551518751,343.32732849121095,317.7476018305468,9.888203056862071,23.45595529134627
2022-11-10,362.3411560058594,2994000,354.9846130371094,345.12665405273435,67.28314897981092,10.241587296676585,9.68428919279406,370.7403780103497,345.12665405273435,319.51293009511903,9.603059993932295,23.59037082721081
2022-11-11,346.2051696777344,6646300,354.2377624511719,346.15406646728513,52.87297268619698,8.962970376877308,9.54002542961071,370.15946359110035,346.15406646728513,322.1486693434699,10.615797887436779,22.796215013438577
2022-11-14,350.8761901855469,4717400,353.7427978515625,347.3477157592773,55.82258046296178,8.23167989188147,9.278356322064862,369.74567287650353,347.3477157592773,324.9497586420511,11.313163519452173,22.416399447605986
2022-11-15,344.8551330566406,4180700,353.5802825927734,348.12877502441404,51.360200080717,7.0846109387454135,8.839607245400973,368.9818118334233,348.12877502441404,327.2757382154048,11.253312121650678,22.063713565047156
2022-11-16,347.7917175292969,3563800,353.4775390625,349.3386993408203,53.32013090122396,6.339431335802317,8.339572063481242,366.90621527684937,349.3386993408203,331.77118340479126,10.937296171319579,21.73621953124253
2022-11-17,355.5176086425781,2929700,353.48701171875,350.9457275390625,58.10333769412767,6.299667333008358,7.931591117386665,364.02707835255535,350.9457275390625,337.8643767255696,10.831087690458393,20.583489432373092
2022-11-18,356.404541015625,2420900,354.00478515625,352.02222442626953,58.627454847488046,6.26747455906235,7.598767805721802,363.01266931183187,352.02222442626953,341.0317795407072,10.431906750687773,19.170213074544588
2022-11-21,355.91180419921875,1999200,353.7205413818359,352.72375030517577,58.19192207585855,6.131521448148419,7.305318534207125,362.78751534594977,352.72375030517577,342.65998526440177,10.27733240671415,18.396175894090295
2022-11-22,355.6259765625,2460400,353.2514617919922,353.2434341430664,57.923111981338806,5.932329524723798,7.03072073231046,362.7649518246068,353.2434341430664,343.721916461526,9.930374796288493,17.67742708366845
2022-11-23,356.4537353515625,1993000,353.19830322265625,353.4826721191406,58.52069548874738,5.774694621741105,6.779515510196589,363.07411532113923,353.4826721191406,343.891228917142,9.491354453490729,17.010017473991024
2022-11-25,359.93243408203125,1039100,352.9574310302734,353.9710220336914,61.02582196410299,5.862886039535795,6.59618961606443,363.82804565369145,353.9710220336914,344.1139984136913,9.114663960553004,15.81641271566677
2022-11-28,360.44476318359375,2481300,354.3813903808594,354.3095764160156,61.395609088864504,5.906037921527627,6.45815927715707,364.5597774029942,354.3095764160156,344.059375429037,9.062624605209072,15.241514824300081
2022-11-29,358.6512756347656,2207000,355.1588989257813,354.4508483886719,59.275378100009476,5.729470868805322,6.31242159548672,364.8574352872719,354.4508483886719,344.04426149007185,8.80031810303938,14.643001097590869
2022-11-30,365.6774597167969,5556400,357.2411315917969,355.4107070922852,64.454293924253,6.086335060608803,6.267204288511136,366.2325887329895,355.4107070922852,344.5888254515809,8.914325477977979,14.98923794724014
2022-12-01,364.9384460449219,2516100,358.9558044433594,356.2166717529297,63.53904317220703,6.237616911580346,6.261286813124978,367.35133162673554,356.2166717529297,345.08201187912385,8.749192831364072,15.669097399908724
2022-12-02,369.3039245605469,1925600,360.3344360351563,356.9107238769531,66.55983448160492,6.633301925279341,6.335689835555851,369.40804494601144,356.9107238769531,344.4134028078948,8.830953149617196,15.622861999018355
2022-12-05,363.9135437011719,2296500,361.08533630371096,357.5450607299805,59.954610797711325,6.43771647514717,6.356095163474114,370.11168378467653,357.5450607299805,344.97843767528445,8.690779746700096,15.609743484069579
2022-12-06,363.1745300292969,1971000,361.8116088867188,357.76607513427734,59.088848777985284,6.152163063467867,6.3153087434728645,370.56335557225555,357.76607513427734,344.96879469629914,8.430401515355143,15.06152168871767
2022-12-07,366.5545349121094,1629100,362.9044647216797,358.0779632568359,61.805455756115016,6.127958779288576,6.277838750636007,371.40190724828267,358.0779632568359,344.75401926538916,8.299829015793685,15.239599554474244
2022-12-08,366.3771667480469,2090900,363.8968078613281,358.5475555419922,61.57439388638941,6.025011993362114,6.227273399181228,372.3382044805682,358.5475555419922,344.7569066034162,8.182812062754548,14.96504906496215
2022-12-09,355.734375,2787200,363.477001953125,358.2172164916992,49.59346479558494,5.026696941941736,5.98715810773333,371.9449263753968,358.2172164916992,344.48950660800165,8.526751957239489,14.071805926724235
2022-12-12,361.9032897949219,2639200,363.6228546142578,359.0021224975586,55.05270051713165,4.67936414236749,5.725599314660162,371.64511591074813,359.0021224975586,346.3591290843691,8.399159494082566,13.242365869789026
2022-12-13,353.4383544921875,5032600,363.1015625,359.13023071289064,47.45734671182535,3.678645723766465,5.316208596481422,371.49002776956956,359.13023071289064,346.7704336562117,8.81422279226881,12.930945146320777
2022-12-14,358.20782470703125,5095500,362.35459899902344,359.79786529541013,51.51614705125391,3.2331557465735727,4.899598026499852,370.3048212526864,359.79786529541013,349.2909093381339,9.055342669960815,12.410891294047222
2022-12-15,354.7687072753906,3437100,361.33762512207034,360.14671478271487,48.60079751631031,2.5729345078263464,4.434265322765151,369.42778739694154,360.14671478271487,350.8656421684882,8.920961833560694,11.857814584885833
2022-12-16,354.6307067871094,6612200,359.87030334472655,360.1023696899414,48.4822347867792,2.0153373785993267,3.9504797339319864,369.47946876331423,360.1023696899414,350.72527061656854,8.657513857852932,11.048789216684868
2022-12-19,352.5711364746094,2658400,358.73606262207034,359.91069946289065,46.65301783006491,1.3912105159161001,3.438625890328809,369.72864957968164,359.91069946289065,350.09274934609965,8.40936515494153,10.332487459950059
2022-12-20,354.4040832519531,2276000,357.85901794433596,359.83531341552737,48.514775343910905,1.0325859588336925,2.9574179040297857,369.79702732550095,359.83531341552737,349.8735995055538,8.168383365894261,9.877920966401069
2022-12-21,362.6522216796875,2211200,357.4687866210937,360.1866256713867,55.9625450672393,1.3978160982740633,2.6454975428786414,370.0245804336894,360.1866256713867,350.34867090908403,8.362016665615988,10.95847802328227
2022-12-22,359.9914855957031,1958100,356.83021850585936,360.36351318359374,53.284751378642724,1.4557830885914882,2.4075546520212106,370.05272982061217,360.36351318359374,350.6742965465753,8.29053306200306,11.961852433243385
2022-12-23,362.5438232421875,1030300,357.51116333007815,360.49408264160155,55.48517035882604,1.688213983419132,2.263686518300795,370.2268268618904,360.49408264160155,350.7613384213127,8.080562034162309,12.89355724249299
2022-12-27,359.5677795410156,1372100,357.2776123046875,360.45023345947266,52.38665773033089,1.6136738595191673,2.1336839865444697,370.1913699465311,360.45023345947266,350.7090969724142,7.883479487850245,14.034346755060877
2022-12-28,359.90283203125,996000,357.92406005859374,360.5128112792969,52.70686609285811,1.56361186583257,2.0196695624020897,370.2229480414138,360.5128112792969,350.80267451718,7.606856156888408,14.986223568655806
2022-12-29,361.6766357421875,1077900,358.27094116210935,360.3127700805664,54.45324638407932,1.648070578593547,1.945349765640381,369.7500826638098,360.3127700805664,350.875457497323,7.466838621993078,16.319198938835974
2022-12-30,360.5137634277344,1388000,358.84544677734374,360.091535949707,53.06968512201742,1.602695760616939,1.8768189646356928,369.2891331724019,360.091535949707,350.89393872701214,7.344564606769711,16.39993892648043
2023-01-03,359.6761474609375,2006700,359.34999084472656,359.6101470947266,52.04393322697617,1.482062982678599,1.797867768244274,367.778974580225,359.6101470947266,351.4413196092282,7.350683886357811,16.655009044767024
2023-01-04,357.813720703125,1886200,359.87424926757814,359.3051559448242,49.741770616778446,1.2220908599364293,1.6827123865827052,367.26123847126246,359.3051559448242,351.34907341838596,7.302870066801408,16.601402637451827
2023-01-05,353.6945495605469,2008500,359.8032958984375,358.8311569213867,45.0004624950634,0.6758871870417238,1.4813473466745088,366.93682891754975,358.8311569213867,350.72548492522367,7.4949809212383185,15.884795110314077
2023-01-06,357.656005859375,2131300,359.3036743164063,358.38623046875,49.94218696638995,0.5562610262809926,1.2963300825958055,365.68391248446665,358.38623046875,351.08854845303335,7.6015714526070655,15.258910005149362
2023-01-09,344.73687744140625,2980600,357.77821350097656,357.304216003418,37.9626707979031,-0.5743880734838172,0.922186451379881,365.8519114050311,357.304216003418,348.7565206018049,8.197490005885129,15.108303981431666
2023-01-10,347.6143798828125,2465200,356.28526916503904,356.8982162475586,41.33785022493858,-1.2241341754268547,0.4929223260185338,366.4213175347122,356.8982162475586,347.37511496040497,8.306690700940623,15.664424084211149
2023-01-11,355.162841796875,2602800,355.844775390625,356.5611938476562,49.152988336922185,-1.1170877587285304,0.17092030906912092,365.8254949215223,356.5611938476562,347.29689277379015,8.470738236438853,14.78211556302527
2023-01-12,353.8916015625,2019700,355.24365234375,356.5838562011719,47.993373389048855,-1.121898616094768,-0.08764347596365685,365.819663665807,356.5838562011719,347.3480487365368,8.38797023127331,13.962829079066953
2023-01-13,356.355224609375,1690900,354.7115112304688,356.49122619628906,50.43388067341478,-0.9163543027011087,-0.25338564131114727,365.6971383179665,356.49122619628906,347.2853140746116,8.11754331041485,13.151430535104895
2023-01-17,352.5317077636719,2435200,353.9133056640625,356.37937622070314,46.76592259411645,-1.0498824174749757,-0.412684996543913,365.7196609744413,356.37937622070314,347.039091466965,7.9213378098633145,12.347473828493559
2023-01-18,346.8851623535156,2302300,352.6342071533203,355.9920989990234,41.917486149949056,-1.5929706607151388,-0.6487421293781581,366.19295362639843,355.9920989990234,345.7912443716484,7.877812741315908,12.308412676517767
2023-01-19,345.96868896484375,2658300,351.4497039794922,355.66197662353517,41.171399029980854,-2.073422624051261,-0.9336782283127787,366.67899367995955,355.66197662353517,344.6449595671108,7.693801008494033,12.428052878732235
2023-01-20,341.0316162109375,5391900,350.18341064453125,354.99335327148435,37.31797554111464,-2.8200569161612634,-1.3109539658824756,367.72439667285676,354.99335327148435,342.26230987011195,7.812938353619692,13.576398572877983
2023-01-23,337.22784423828125,3403100,348.1405944824219,353.7221343994141,34.62880554268393,-3.6763242036255974,-1.7840280134311,368.10985435733744,353.7221343994141,339.3344144414907,7.704653756647349,14.781665737151036
2023-01-24,341.3469543457031,2242500,347.8016021728516,352.78990783691404,39.69656339052374,-3.97670347493721,-2.222563105732322,367.8331243653131,352.78990783691404,337.746691308515,7.52527090278235,15.89683662521964
2023-01-25,344.63836669921875,2503300,347.5040008544922,351.89463500976564,43.4678416556844,-3.9041619929215585,-2.5588828831701695,366.63756759515707,351.89463500976564,337.1517024243742,7.317169957246429,16.298215283472512
2023-01-26,342.94342041015625,2576200,346.2820587158203,351.0634170532227,42.01082001208931,-3.9380450144820998,-2.8347153094325557,365.85665156141437,351.0634170532227,336.270182545031,7.17813187387543,16.21169116941466
2023-01-27,337.11944580078125,2363600,344.60484313964844,349.9242477416992,37.37499261150274,-4.384304102612418,-3.1446330680685284,365.3160889493069,349.9242477416992,334.53240653409154,7.127157594821411,16.797841082661016
2023-01-30,335.54266357421875,2647700,342.5235870361328,348.61754913330077,36.20997822214639,-4.809756909362079,-3.4776578363272383,364.2323241441003,348.61754913330077,333.00277412250125,7.205115938513117,17.58501582402308
2023-01-31,339.13958740234375,2406700,341.184375,347.54884033203126,40.747328603932445,-4.801342741359804,-3.7423948173337513,362.6787779867971,347.54884033203126,332.4189026772654,7.043815090215076,18.32558975562346
2023-02-01,337.58258056640625,2990900,340.2541168212891,346.4441619873047,39.43957549635318,-4.864239961417297,-3.9667638461504606,361.08945841855615,346.4441619873047,331.7988655560533,7.133358846675947,19.24332551488872
2023-02-02,325.8854675292969,13036600,338.24579467773435,344.8477493286133,31.30978200881086,-5.791188510446375,-4.331648779009644,361.0640739595817,344.8477493286133,328.6314246976449,8.423666900851082,21.80083736146667
2023-02-03,334.14337158203125,5670700,337.5569702148438,343.8701904296875,40.61635823437811,-5.792683620032278,-4.62385574721417,360.19226948393475,343.8701904296875,327.54811137544027,8.734212755858598,22.91911665511412
2023-02-06,332.7441101074219,3055700,337.1085968017578,342.62459564208984,39.63641011156677,-5.839463511613644,-4.8669773000940655,358.3393158244156,342.62459564208984,326.90987545976407,8.729761945400757,23.774953383578072
2023-02-07,334.7346496582031,2464100,336.44736633300784,342.1244842529297,41.78805612843959,-5.65077835126192,-5.023737510327637,358.17159886734987,342.1244842529297,326.0773696385095,8.688320924701502,24.72887595714165
2023-02-08,335.7693786621094,2399400,335.5604675292969,341.53223419189453,42.92690908167983,-5.356009278295687,-5.0901918639212465,357.5994844083375,341.53223419189453,325.46498397545156,8.423188419313853,25.26980841216288
2023-02-09,336.8139343261719,3072800,334.94751892089846,340.6147888183594,44.11551115202788,-4.980701327376437,-5.0682937566122845,355.51725450201195,340.6147888183594,325.7123231347068,8.30369480342722,25.0003181256126
