Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MSCI,MSCI,,,,,,,,,,
Date,,,,,,,,,,,,
2023-08-16,523.4738159179688,201300,536.8354858398437,533.2461181640625,51.361731498835695,10.717664812966063,14.186485970787055,562.8347042390712,533.2461181640625,503.6575320890538,10.421411836479663,28.693085060010407
2023-08-17,514.6970825195312,435500,534.6950439453125,533.8578094482422,45.19522135421795,8.44453089749993,13.03809495612963,561.303832755251,533.8578094482422,506.4117861412332,10.322294993998323,27.59462598910991
2023-08-18,514.1237182617188,297300,532.6471252441406,534.3540756225586,44.816672621049385,6.521613092480152,11.734798583399733,559.9323822543477,534.3540756225586,508.7757689907696,10.43358129751299,27.234088811618985
2023-08-21,518.6406860351562,353900,530.1399536132812,535.5035675048828,48.47787790670306,5.301061095061073,10.448051085732,555.4725085534646,535.5035675048828,515.5346264563009,10.412664973312292,26.610475139259457
2023-08-22,521.7738037109375,275800,528.2842468261719,534.5693084716797,50.910737805641034,4.53431252312771,9.265303373211143,555.2588541006478,534.5693084716797,513.8797628427117,10.170856213144173,25.456108512532207
2023-08-23,529.6214599609375,264700,527.3976623535157,533.5813201904297,56.45687830026769,4.507934368215388,8.313829572211992,553.2070807671557,533.5813201904297,513.9555596137036,10.021157803087204,23.939534397023852
2023-08-24,526.2709350585938,243500,525.9744018554687,532.6057312011719,53.66892911454927,4.168616911408094,7.484787040051212,551.6393047639236,532.6057312011719,513.5721576384202,9.863089239918915,22.26585571549564
2023-08-25,524.9762573242188,189000,524.2111511230469,531.7290588378906,52.5882659312638,3.751985159755236,6.738226663992017,550.4701031361576,531.7290588378906,512.9880145396237,9.832089371676801,20.97150110790077
2023-08-28,525.9645385742188,190700,522.7157409667968,531.0102478027344,53.360282983390775,3.4616438567821888,6.082910102550051,549.4757195284981,531.0102478027344,512.5447760769707,9.50608319580982,19.769600400848393
2023-08-29,532.349365234375,264800,523.1891662597657,530.7161682128906,58.106434671917995,3.7040504457841052,5.607138171196862,548.8974397190661,530.7161682128906,512.534896706715,9.485054018571736,18.539925313433223
2023-08-30,537.8052978515625,224900,524.622314453125,530.7289001464844,61.69367721595863,4.286989828899891,5.343108502737468,548.9296441868842,530.7289001464844,512.5281561060847,9.465527018311276,18.263307350874225
2023-08-31,537.3012084960938,350100,526.8827270507812,530.7888854980469,61.172491147553465,4.654641877583913,5.205415177706756,549.0678014691335,530.7888854980469,512.5099695269602,9.121226596996609,18.0064478142123
2023-09-01,535.09716796875,214000,528.9800720214844,530.8135986328125,58.832230717160805,4.7138231058236215,5.107096763330129,549.1143974219829,530.8135986328125,512.5127998436421,9.118509157973243,17.999053860856865
2023-09-05,534.8697509765625,443700,530.602978515625,530.3714660644531,58.58319074257366,4.688329856710766,5.0233433820062565,547.8114190008079,530.3714660644531,512.9315131280983,9.234590413852601,17.12978941615336
2023-09-06,535.5418701171875,396400,531.97978515625,530.1320159912109,59.13377814649539,4.668544594615696,4.952383624528144,547.1446958810218,530.1320159912109,513.1193361014,9.144705699628176,16.88890570828156
2023-09-07,540.1378784179688,318200,533.0314270019531,530.2145446777344,62.77772299163177,4.966473674294548,4.9552016344814245,547.4036493617392,530.2145446777344,513.0254399937295,9.788403290312832,16.02282115354266
2023-09-08,527.58544921875,263900,533.1628784179687,529.5686401367187,49.73421916884805,4.141962519412459,4.792553811467632,546.1217755681306,529.5686401367187,513.0155047053069,10.26822440944576,15.088430933665524
2023-09-11,529.9278564453125,208900,533.6580383300782,528.9345947265625,51.748939974582385,3.635634840419698,4.5611700172580445,544.3752901803628,528.9345947265625,513.4938992727623,10.000024589161344,14.261204669418143
2023-09-12,519.8563842773438,409400,533.0472229003906,527.8814819335937,43.64821060767209,2.394085348146632,4.127753083435762,542.7723584018092,527.8814819335937,512.9906054653782,10.253631161173333,14.432625492653823
2023-09-13,529.0284423828125,339200,532.7151306152343,527.9521484375,51.14821662134658,2.1257525139171776,3.7273529695320446,542.8507101154303,527.9521484375,513.0535867595697,10.443949375311632,14.067406304568838
2023-09-14,532.4285888671875,376000,532.1774597167969,528.3998870849609,53.61292963985704,2.1625318931015727,3.4143887542459503,543.2713991748052,528.3998870849609,513.5283749951167,10.487241781485793,13.408301021877149
2023-09-15,523.9186401367188,810400,530.8392028808594,528.8609649658204,47.19498732219111,1.4878470989425523,3.029080423185271,542.5275096951921,528.8609649658204,515.1944202364487,10.49991174058366,12.698805997215699
2023-09-18,526.8936767578125,284900,530.0188537597656,529.499462890625,49.47221566427761,1.1796172374073421,2.659187786029685,541.4359817690686,529.499462890625,517.5629440121813,10.59427124634849,12.512041613375752
2023-09-19,531.7959594726562,254700,529.711474609375,530.1572265625,53.0641380796889,1.3157489614636688,2.3905000211164817,541.0302226120713,530.1572265625,519.2842305129287,10.471509128339223,12.143694582216401
2023-09-20,528.8209838867188,299800,529.0393859863282,530.5095855712891,50.7082997802145,1.1700905907041488,2.1464181350340152,540.7089075470628,530.5095855712891,520.3102635955154,10.413993589702656,11.4346094119577
2023-09-21,509.4289855957031,481300,525.9684967041015,529.4999618530273,38.65990926592276,-0.5043036157634333,1.6162737848745254,543.2356596584563,529.4999618530273,515.7642640475984,11.135758449324202,12.418163845282553
2023-09-22,507.1952209472656,290600,523.9294738769531,528.546176147461,37.55304423301004,-1.9885959304978087,0.8952998418000586,545.3522921794382,528.546176147461,511.74006011548374,10.853596114990697,13.596036189205693
2023-09-25,510.891845703125,299100,522.0258728027344,527.8419555664062,40.58473242461207,-2.833953507893625,0.14944917186132178,546.2877692426844,527.8419555664062,509.3961418901281,10.806207783631054,14.95440110099338
2023-09-26,510.2592468261719,530600,521.0661590576171,527.0566909790039,40.224837854012485,-3.5144386597653465,-0.583328394464012,547.0293440503262,527.0566909790039,507.0840379076815,11.055186894244505,15.103504088811755
2023-09-27,505.98944091796875,339500,518.7622589111328,525.7386947631836,37.7890314423162,-4.348143011774823,-1.3362913179261744,547.5359821971675,525.7386947631836,503.9414073291997,11.601956324016081,15.879852711257517
2023-09-28,515.4383544921875,339900,517.0632354736329,524.6203475952149,45.63467987170152,-4.198019207436914,-1.9086368958283224,546.1195977646586,524.6203475952149,503.12109742577115,11.556887421995658,16.500080475795862
2023-09-29,507.1162109375,287800,515.3829925537109,523.1110977172851,40.75911804609317,-4.6964348670054505,-2.466196490063748,545.070709063151,523.1110977172851,501.15148637141937,11.961216966159272,16.275172821147
2023-10-02,501.09698486328125,306400,512.8033233642578,521.4110885620117,37.6277904061638,-5.513577023676248,-3.075672596786248,544.6243490586395,521.4110885620117,498.197828065384,12.090982930123928,17.026662109020098
2023-10-03,489.7010192871094,341600,508.5938293457031,519.1526519775391,32.532019303728745,-7.000035203512709,-3.86054511813154,545.2932697886364,519.1526519775391,493.0120341664419,12.490346314934271,18.2254483484678
2023-10-04,495.759765625,353000,505.28770751953124,517.1635467529297,37.38694320597524,-7.601547913427282,-4.608745677190688,544.0564802727671,517.1635467529297,490.2706132330924,12.095191047691772,19.338606999383522
2023-10-05,492.3399963378906,367400,503.57880859375,514.7736526489258,35.82015291638045,-8.258993336822869,-5.338795209117125,541.5703174775886,514.7736526489258,487.976987820263,11.769914373308499,20.318064872700113
2023-10-06,507.3731994628906,416600,503.5966064453125,513.7630401611328,46.44515616760813,-7.480736443906949,-5.76718345607509,540.0708490919454,513.7630401611328,487.45523123032024,12.719580686420743,19.694087173885748
2023-10-09,509.37957763671875,243000,503.44537963867185,512.7356262207031,47.68984936720659,-6.625687497483284,-5.938884264356728,538.0231959884874,512.7356262207031,487.4480564529189,12.447835274558853,18.85942718789969
2023-10-10,514.7267456054688,244300,503.8921295166016,512.4791442871094,50.96100237936351,-5.453716234288322,-5.841850658343047,537.5759553405462,512.4791442871094,487.38233323367257,12.47436665841654,17.532992031341504
2023-10-11,517.0888671875,253800,505.0020721435547,511.8821655273438,52.37773546446203,-4.284923167015847,-5.530465160077607,535.9216839510792,511.8821655273438,487.8426471036083,12.2095471750263,16.62862592450834
2023-10-12,514.0447998046875,311200,504.8627166748047,510.9629760742188,50.35863870920828,-3.563202655764485,-5.1370126592149825,533.1220172094706,510.9629760742188,488.80393493896696,12.190972329928595,15.94943372352798
2023-10-13,504.62548828125,331600,504.6136444091797,509.9983184814453,44.62607738423964,-3.7085438849355796,-4.851318904359102,531.4870073896539,509.9983184814453,488.5096295732368,12.388339353460163,15.37020587329935
2023-10-16,509.46856689453125,191600,505.4508026123047,509.12706298828124,47.90945384269834,-3.393810156475297,-4.559817154782341,529.1693409912382,509.12706298828124,489.0847849853243,12.239798630339305,14.832351440944192
2023-10-17,509.8045349121094,207100,507.4611541748047,508.0274917602539,48.13918285613264,-3.0817471352654024,-4.264203150878954,525.1789552570948,508.0274917602539,490.876028263413,12.040447011624067,14.579490727041698
2023-10-18,500.10858154296875,418800,507.8960357666016,506.5918716430664,42.33626124669007,-3.5756000553854506,-4.126482531780253,521.1519761908796,506.5918716430664,492.0317670952532,11.964053457229612,14.89608668523476
2023-10-19,491.4899597167969,282600,507.8110321044922,505.6949203491211,37.95635802606969,-4.609299667762343,-4.223045958976671,521.5940481112916,505.6949203491211,489.79579258695054,11.993370552619186,15.861859356794886
2023-10-20,484.0474853515625,340900,505.47846069335935,504.53753356933595,34.62510712690289,-5.960352308671645,-4.570507228915666,522.9954910669453,504.53753356933595,486.0795760717266,12.027651676859092,17.419878607314004
2023-10-23,481.9224548339844,323200,502.7327484130859,503.0890640258789,33.71523266121281,-7.120463196157573,-5.080498422364047,523.7413481516838,503.0890640258789,482.436779900074,12.051719318643595,19.066518690697063
2023-10-24,482.37713623046875,286600,499.49778747558594,501.69495849609376,34.114174002797924,-7.911966222289891,-5.646791982349216,523.9268546145651,501.69495849609376,479.46306237762246,12.035944213703198,20.543618185718028
2023-10-25,474.05499267578125,292800,495.19440002441405,500.0982360839844,30.496287175740655,-9.105799518097456,-6.338593489498864,525.2609891414821,500.0982360839844,474.93548302648657,12.117308524188648,22.309692639884044
2023-10-26,475.9526672363281,370900,491.38518676757815,498.1239517211914,32.260430103243365,-9.785987753366385,-7.0280723422723685,524.336750100831,498.1239517211914,471.9111533415519,11.93659103147471,23.94961891875249
2023-10-27,470.6549987792969,398200,487.98813781738284,496.30089111328124,29.973215953932726,-10.629983566706471,-7.748454587159189,524.7359597601729,496.30089111328124,467.8658224663896,11.859852234317987,25.66354351541607
2023-10-30,476.3875427246094,424000,484.68003540039064,495.06541900634767,35.317286779170175,-10.7127974810453,-8.341323165936412,524.682227568434,495.06541900634767,465.4486104442613,11.674932480349442,27.264689694558577
2023-10-31,466.06890869140625,541600,480.3064727783203,493.8838134765625,30.765960215654076,-11.47873591252312,-8.968805715253755,526.0392912075886,493.8838134765625,461.7283357455364,11.953635438067762,29.214841588818008
2023-11-01,466.3654479980469,687400,476.9321594238281,492.41409759521486,31.04099422424289,-11.924362762723547,-9.559917124747713,526.7081603095132,492.41409759521486,458.1200348809164,12.626846341265807,31.37105628738573
2023-11-02,481.35906982421875,493700,475.9190704345703,491.86505126953125,43.304723884413214,-10.94153803799827,-9.836241307397824,526.4962302789945,491.86505126953125,457.233872260068,12.796608405633664,32.32438701228702
2023-11-03,491.9742736816406,355800,476.7117492675781,491.09510498046876,50.07431007010575,-9.200031885692624,-9.708999423056785,524.9897822065902,491.09510498046876,457.20042775434723,12.862467794710541,31.616763918387534
2023-11-06,490.7882080078125,330600,477.59832458496095,490.16553649902346,49.365059017283606,-7.825375245921634,-9.332274587629755,523.0067789100998,490.16553649902346,457.3242940879471,12.43932166573175,30.79754469983518
2023-11-07,491.5196228027344,457900,478.5125732421875,489.0051803588867,49.83691443352332,-6.600840513219282,-8.78598777274766,519.873896059491,489.0051803588867,458.1364646582825,12.095817818788422,29.609105152933875
2023-11-08,500.499267578125,251200,481.15700073242186,488.17570037841796,55.339449373203266,-4.849899011062689,-7.9987700204106655,516.7905492488206,488.17570037841796,459.5608515080152,12.039600029476349,27.91912959869612
2023-11-09,501.7282409667969,257600,483.73455810546875,487.55987243652345,56.05001678465199,-3.3247714782418143,-7.063970311976895,514.396131674997,487.55987243652345,460.7236131980499,11.783507950050662,26.084774283247103
2023-11-10,509.6969299316406,347000,487.6387512207031,487.81344451904295,60.444585250335855,-1.4563029641269054,-5.942436842406897,515.3759267872827,487.81344451904295,460.25096225080324,11.934368669355532,24.469056323722572
2023-11-13,499.3197937011719,399200,489.9319763183594,487.306005859375,53.01099222819037,-0.8036128251383161,-4.914672038953181,513.5995564392119,487.306005859375,461.0124552795381,11.999418236026148,22.968746789878363
2023-11-14,513.4532470703125,397100,494.67041015625,487.48844146728516,60.191745002543925,0.8443670434039632,-3.7628642224817517,514.4461222609181,487.48844146728516,460.5307606736523,12.495910882762322,22.14615867913655
2023-11-15,517.1204223632812,284700,499.74590759277345,488.33903350830076,61.821997827781914,2.418435145622311,-2.526604348860939,517.7937410734543,488.33903350830076,458.8843259431473,12.057142303549368,21.52910718866417
2023-11-16,519.6180419921875,251000,503.5718048095703,489.7454376220703,62.93532131867443,3.8233591830494333,-1.2566116424788645,522.200907342543,489.7454376220703,457.2899679015976,11.811833199520299,21.43827681574945
2023-11-17,516.7933349609375,354000,506.0537109375,491.3827301025391,60.776697007626844,4.6551793445459,-0.07425344507391163,525.7696320593227,491.3827301025391,456.9958281457555,11.699442049274245,21.038672235330022
2023-11-20,517.576416015625,220400,508.73253173828124,493.1654281616211,61.17427304022319,5.316307824786918,1.0038588088982543,529.0690415092677,493.1654281616211,457.26181481397447,11.224110631360835,20.667610839226267
2023-11-21,520.2325439453125,161500,511.60382385253905,495.0581985473633,62.560495958365024,5.985586123357848,2.000204271790173,532.4478687156858,495.0581985473633,457.6685283790408,10.871224860176936,20.42347338242224
2023-11-22,519.3206787109375,180300,513.4859649658204,497.3214828491211,61.74544501084992,6.368996268802505,2.87396267119264,534.8315384253846,497.3214828491211,459.81142727285766,10.771506638606153,21.004698855754775
2023-11-24,523.661865234375,103800,515.6793273925781,499.7069427490234,64.14068500239199,6.9431131564899715,3.6877927682521063,537.5444966644102,499.7069427490234,461.8693888336367,10.449536819373192,21.28057909721801
2023-11-27,520.6884765625,193900,516.7784820556641,502.20861663818357,61.30916769819781,7.076602639896237,4.365554742580932,538.621373466777,502.20861663818357,465.79585980959024,10.100299566714735,21.53675360714816
2023-11-28,519.19189453125,189400,518.7656921386719,504.3488342285156,59.876403051302205,6.981157911982109,4.888675376461167,539.4473742054272,504.3488342285156,469.250294251604,9.798666398733316,21.68357035813336
2023-11-29,521.8976440429688,211300,519.6101318359375,507.14027099609376,61.622613482399835,7.04266518977073,5.31947333912308,538.2732219798451,507.14027099609376,476.0073200123424,9.682109358445599,22.238579762360935
2023-11-30,516.2283935546875,364400,519.5209289550781,509.63341827392577,56.11228586303352,6.558348457465684,5.5672483627916005,534.701307291242,509.63341827392577,484.5655292566096,9.819534165060938,21.313211903595583
2023-12-01,523.0176391601562,402400,519.860888671875,511.71634674072266,60.650238596130116,6.645751254443894,5.78294894112206,533.7840700824844,511.71634674072266,489.6486233989609,9.95351632970126,20.440533016847997
2023-12-04,520.8272705078125,259100,520.2642822265625,513.1589965820312,58.54693693904347,6.4637639093886605,5.91911193477538,533.5871965975476,513.1589965820312,492.73079656651487,9.984478782140888,20.147132738819884
2023-12-05,518.7855224609375,195700,520.3851928710938,514.5588623046875,56.57732320778359,6.084645616396585,5.9522186710996206,532.3272044365467,514.5588623046875,496.79052017282834,9.865273010367899,19.117928244209573
2023-12-06,510.5393371582031,359400,519.4158721923828,515.5098480224609,49.35548241273379,5.060459572194418,5.77386685131858,529.9724374133076,515.5098480224609,501.0472586316142,10.079525449225727,18.590781378720646
2023-12-07,503.9285583496094,343400,517.87666015625,515.6813125610352,44.456305706605235,3.6730099793596196,5.353695476926788,529.494735039856,515.6813125610352,501.8678900822144,10.143966694204611,17.484565377323072
2023-12-08,502.18414306640625,348300,515.7288879394531,515.7041076660156,43.23669253104319,2.4049635238704923,4.763949086315529,529.4265577971606,515.7041076660156,501.9816575348705,10.06079813068398,17.298534760902236
2023-12-11,512.0260620117188,324400,514.862646484375,515.8205642700195,51.34660988462385,2.169183185163263,4.244995906085076,529.3756281259995,515.8205642700195,502.2655004140396,10.174010920868497,16.16964443051904
2023-12-12,521.3525390625,319400,515.0787109375,516.9222015380859,57.53779517403351,2.703727434555617,3.936742211779184,528.3480844626529,516.9222015380859,505.496318613519,10.382496341873892,15.921148518531878
2023-12-13,541.52197265625,696200,517.0411437988281,518.3256378173828,67.24508388170133,4.700675866093093,4.089528942641966,533.8593201187279,518.3256378173828,502.7919555160377,11.124038425084592,17.21772143620734
2023-12-14,537.2998046875,510500,519.1482849121094,519.3346069335937,63.9493074866755,5.874856527299585,4.44659445957349,536.9111965901226,519.3346069335937,501.7580172770648,11.838100853754751,19.08542465803968
2023-12-15,526.86328125,643800,519.5328491210937,519.6968688964844,56.568905685289394,5.895305528645849,4.736336673387962,537.5779116328827,519.6968688964844,501.81582616008615,11.95674595930944,19.735077302161926
2023-12-18,528.1318359375,564200,520.2633056640625,520.2637939453125,57.21526063088043,5.945339102736057,4.978137159257581,538.4569164159215,520.2637939453125,502.0706714747036,11.892760460033628,20.014853404319812
2023-12-19,537.716064453125,351000,522.1563598632813,521.2707763671875,61.83643057654611,6.681339885930811,5.318777704592227,540.9279786092895,521.2707763671875,501.6135741250855,11.848921617708786,20.734615130221936
2023-12-20,535.3868408203125,337500,524.6411102294921,522.0284912109375,60.13646679336604,6.996031037258717,5.654228371125525,542.613586368979,522.0284912109375,501.44339605289605,12.109801280452272,21.993187521057582
2023-12-21,548.1129760742188,317200,529.0595520019531,523.4681060791015,65.68688197799649,8.178047360835649,6.15899216906755,546.9216729549706,523.4681060791015,500.0145392032324,12.182849091487627,23.161861883976396
2023-12-22,557.2908935546875,384900,534.5702270507812,525.1495574951172,69.03536390823095,9.74307297050359,6.875808329354758,552.8542387916946,525.1495574951172,497.44487619853976,11.997943718064116,24.683841213123806
2023-12-26,556.2897338867188,145500,538.9965942382812,526.9296203613281,68.25292057279354,10.77833587669602,7.65631383882301,557.6678171047366,526.9296203613281,496.19142361791967,11.488548149376445,26.126590529782845
2023-12-27,560.6011352539062,195000,542.9214538574219,529.0000823974609,69.83831272079173,11.810538708540435,8.487158812766495,562.800514194888,529.0000823974609,495.1996506000338,11.068635785437698,27.63256876034032
2023-12-28,565.5369262695312,245300,545.32294921875,531.1820465087891,71.58761023698624,12.878389911846853,9.365405032582567,568.334766275586,531.1820465087891,494.0293267419922,10.81322716437312,29.308370502182107
2023-12-29,560.6309204101562,271500,547.6560607910156,533.4021728515625,67.40310665987992,13.17690090101894,10.127704206269842,571.9940583929111,533.4021728515625,494.81028731021377,10.710573914786009,30.462756207086848
2024-01-02,550.8682250976562,364600,550.0565551757812,534.7947021484375,59.89972153056525,12.481822410045197,10.598527847024913,573.7949837689675,534.7947021484375,495.7944205279075,10.976308885195944,30.04139209224195
2024-01-03,544.990966796875,418600,551.7424682617187,536.0028869628907,55.86765670349677,11.326161136313544,10.744054504882639,574.6934291861012,536.0028869628907,497.31234473968016,10.968186490734144,29.02362875047096
2024-01-04,554.7534790039062,368600,553.4462097167968,537.8012847900391,60.610654885811655,11.070431355616734,10.809329875029459,576.4671680832822,537.8012847900391,499.13540149679596,11.245248921545011,28.694911123650517
2024-01-05,533.2757568359375,447100,553.2351013183594,538.9381057739258,48.309636814818674,9.030591937334066,10.45358228749038,575.6169062718316,538.9381057739258,502.2593052760201,12.13047472849287,27.375834263042538
2024-01-08,538.33056640625,347400,552.2568603515625,540.6582061767579,50.83846197450672,7.732747094575302,9.909415248907365,573.6497136146933,540.6582061767579,507.6666987388224,11.773026846953185,26.125516900863236
2024-01-09,534.960693359375,358200,550.0238403320312,542.2970336914062,49.113407894859265,6.358972834035512,9.199326765932994,570.3708322329965,542.2970336914062,514.223235149816,11.56075427744363,25.21993557838723
2024-01-10,541.8093872070312,243400,548.5758056640625,543.7861999511719,52.63128611024007,5.756521594006472,8.51076573154769,568.2003129698564,543.7861999511719,519.3720869324873,11.360105199432047,24.389008467795467
2024-01-11,545.3973388671875,867600,547.0554260253906,544.9884399414062,54.409465733569064,5.505132617084314,7.909639108655014,567.1273811098629,544.9884399414062,522.8494987729496,11.16317159342161,24.20987034768211
2024-01-12,540.6200561523438,308600,544.5637390136719,544.9433441162109,51.630340798119434,4.8643451095699675,7.300580308838005,567.1139971923941,544.9433441162109,522.7726910400278,11.334982805598274,23.634675433279618
2024-01-16,537.6565551757812,604400,542.2663024902344,544.961181640625,49.926710416391465,4.070464846468894,6.654557216364183,567.1077683918195,544.961181640625,522.8145948894305,11.189395147715599,22.463738597078926
2024-01-17,533.3848266601562,538900,540.5179626464844,545.2872589111328,47.49398950004508,3.0613271536592492,5.9359112038231965,566.5320605906005,545.2872589111328,524.042457231665,11.594366334950669,21.28797700381077
2024-01-18,541.6112060546875,615100,540.1799865722656,545.9612274169922,52.31291172692338,2.892040683316168,5.32713709972179,565.7946746627952,545.9612274169922,526.1277801711892,11.906702865065126,20.534044709092544
2024-01-19,549.014892578125,380000,539.6061279296875,546.5261688232422,56.208348754837075,3.3170585767027205,4.925121395117976,566.0289231468033,546.5261688232422,527.023414499681,11.851960995136094,19.976280689608576
2024-01-22,561.1958618164062,456000,542.3981384277344,547.8166198730469,61.74516625553132,4.583949816150948,4.85688707932457,567.6135747749702,547.8166198730469,528.0196649711236,12.114748288658078,20.31490198786264
2024-01-23,558.7973022460938,362000,544.4448120117188,548.3508361816406,60.13290861190366,5.332951592831705,4.952099982025997,568.7193262289506,548.3508361816406,527.9823461343306,11.837713528713907,20.722667222376934
2024-01-24,553.5047607421875,291500,546.29921875,548.1615295410156,56.61974911102728,5.436804926468312,5.04904097091446,568.2627658537111,548.1615295410156,528.0602932283201,11.678868470634729,20.621446877176005
2024-01-25,549.8474731445312,508900,547.10302734375,547.8394165039062,54.260629251161404,5.16446416951635,5.072125610634838,567.6131266781217,547.8394165039062,528.0657063296908,11.569605720272525,19.719424411983702
2024-01-26,544.4160766601562,561600,547.0049011230469,547.0301635742187,50.87072764493754,4.458963695435614,4.949493227594993,565.9550575206495,547.0301635742187,528.105269627788,11.803005400685597,18.456896811528804
2024-01-29,546.061279296875,683700,547.5490234375,546.0563812255859,51.851963526750964,3.986647993652582,4.756924180806511,562.9692844917284,546.0563812255859,529.1434779594434,11.604164226923606,17.16018481619191
2024-01-30,596.896240234375,1307300,553.4729919433594,547.8696472167969,71.0753256728159,7.626378752299502,5.330815095105109,575.2073387248297,547.8696472167969,520.5319557087641,15.478906589938248,19.150415799274906
2024-01-31,593.3084106445312,817800,559.4653503417969,549.9916564941407,68.98198247902904,10.104900732650094,6.285632222614106,583.7625853235731,549.9916564941407,516.2207276647082,15.498909170682982,20.998487426423402
2024-02-01,598.93798828125,785900,565.1980285644531,552.6890075683593,70.45250259056276,12.38069023548178,7.504643825187641,592.5075977283053,552.6890075683593,512.8704174084133,15.799953447321798,21.797143002381183
2024-02-02,587.7976684570312,576300,569.0763061523437,554.3412170410156,63.987636546245064,13.133939230520696,8.630502906254252,597.0058645044248,554.3412170410156,511.6765695776064,15.656143052465094,22.54931391061541
2024-02-05,578.2135620117188,715400,570.778076171875,556.5881072998047,58.973898955419834,12.809872952016121,9.466376915406626,599.3116971300875,556.5881072998047,513.864517469522,15.290390697906187,22.63677982428361
2024-02-06,576.8358154296875,469100,572.5819274902344,558.5133697509766,58.2671073445612,12.300087702176484,10.033119072760597,601.2428088178469,558.5133697509766,515.7839306841063,14.735549845778298,22.493073301673178
2024-02-07,585.3892822265625,475400,575.7703796386719,561.034799194336,61.36304331911641,12.442839200176309,10.51506309824374,603.8587616272504,561.034799194336,518.2108367614215,14.61325499288422,22.579959244763135
2024-02-08,580.3048095703125,515300,578.81611328125,562.9595703125,58.581031794647785,12.007283846256655,10.813507247846323,605.6141849489998,562.9595703125,520.3049556760002,14.233505497041168,22.660639049060958
2024-02-09,587.163330078125,336200,583.0908386230469,565.0478698730469,61.140327010004626,12.0763200756179,11.066069813400638,608.1460156830514,565.0478698730469,521.9497240630425,13.90636692490905,23.029070392296052
2024-02-12,584.9531860351562,485100,586.980029296875,567.2645263671875,59.8567872317137,11.816478621397891,11.216151575000088,609.6637788827286,567.2645263671875,524.8652738516464,13.435520811900208,23.500766740669512
2024-02-13,570.5025634765625,403400,584.3406616210938,568.9068267822265,52.148249973938796,10.32548219394289,11.038017698788648,609.0774453549352,568.9068267822265,528.7362082095178,13.848550805390568,22.41575344909081
2024-02-14,567.7174072265625,443400,581.7815612792969,570.6234558105468,50.7905945468357,8.8174755804788,10.593909275126679,607.3632405251014,570.6234558105468,533.8836710959922,13.71315335797764,21.249637247721694
2024-02-15,572.2098999023438,386300,579.1087524414063,572.1533905029297,52.9197673879075,7.8938803494170315,10.05390348998475,606.3967871512142,572.1533905029297,537.9099938546452,13.21711167122682,20.166815060736088
2024-02-16,565.2824096679688,327700,576.8572265625,572.9667663574219,49.372292567102164,6.527686798128798,9.34866015161356,605.7131852635074,572.9667663574219,540.2203474513364,13.004970760781921,18.90352059206071
2024-02-20,553.166748046875,903800,574.3525451660156,572.5653106689454,43.83748052061447,4.416426116683283,8.362213344627504,606.0672597282189,572.5653106689454,539.0633616096718,13.323391817139793,18.546950298913526
2024-02-21,552.2623291015625,501600,571.8951965332031,572.2385620117187,43.44594065499878,2.639827477557901,7.217736171213583,606.3923924403729,572.2385620117187,538.0847315830646,13.093719430734613,18.315187250550103
2024-02-22,562.0223999023438,482200,569.5585083007812,572.6644439697266,48.764226755461905,1.9964031093304584,6.173469558836958,606.0776384118649,572.6644439697266,539.2512495275882,13.142416504024421,17.31351302488125
2024-02-23,565.5010375976562,410400,568.0781311035156,573.4471221923828,50.54916207200023,1.7470428294697058,5.2881842129635075,605.3866160623528,573.4471221923828,541.5076283224129,12.609042858189452,16.254704428852428
2024-02-26,564.4673461914062,398400,565.8085327148438,574.4496856689453,49.991829267371976,1.449306055525085,4.520408581475823,603.8380794501381,574.4496856689453,545.0612918877525,12.17127317064398,15.149466946677057
2024-02-27,554.43896484375,413500,562.7571105957031,574.8685699462891,44.827970656222135,0.39953535811412166,3.6962339368034827,602.8307104081127,574.8685699462891,546.9064294844654,12.033830200411463,14.760587591717073
2024-02-28,564.447509765625,429700,562.1516052246094,573.2461334228516,50.34108872762376,0.3709147729061897,3.031170104024024,599.6284787604109,573.2461334228516,546.8637880852923,12.160365848734957,14.630152594225919
2024-02-29,557.5498046875,432200,561.1348449707032,571.458203125,46.8653392783616,-0.2059799912285598,2.3837400849735073,596.9928329480573,571.458203125,545.9235733019426,11.966202548811845,14.313042784786703
2024-03-01,562.0322875976562,260600,560.1170837402344,569.6129180908204,49.31445165177929,-0.29803873392881997,1.8473843211930419,592.0882127725255,569.6129180908204,547.1376234091152,12.01095485879225,14.461786996722351
2024-03-04,554.9656372070312,365200,559.0854064941407,567.9713165283204,45.73543849600053,-0.9304894753657891,1.2918095618812755,589.6768685035829,567.9713165283204,546.2657645530578,11.723816603821094,14.599906622091167
2024-03-05,546.9945678710938,257500,558.4681884765625,566.410366821289,42.030027195335144,-2.05126422579292,0.6231948043464364,589.3975112489264,566.410366821289,543.4232223936516,11.58567744651619,15.379859987899282
2024-03-06,546.1796264648438,487800,557.8599182128906,564.8775573730469,41.65842276904147,-2.9709974418592537,-0.09564364489470167,588.9426641680498,564.8775573730469,540.812450578044,11.25649754701794,16.19157590121696
2024-03-07,546.815673828125,382500,556.3392456054687,562.948876953125,42.08878253054626,-3.606989802198086,-0.7979128763553787,586.3016131643502,562.948876953125,539.5961407418998,11.138963567968984,16.378397530946202
