Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,REGN,REGN,,,,,,,,,,
Date,,,,,,,,,,,,
2023-12-06,835.75,554100,812.4480041503906,806.4345031738281,64.45655452184451,4.0216788453351455,0.029910873915183878,830.7296293679283,806.4345031738281,782.139376979728,16.12971109319143,16.133751931998415
2023-12-07,849.1799926757812,567300,817.3930053710938,807.75400390625,69.23462118665572,6.464375855484263,1.316803870229,837.6742962021325,807.75400390625,777.8337116103675,16.34116221906838,17.119693790338406
2023-12-08,840.1400146484375,388100,821.5770080566406,809.7480041503907,63.086977561700564,7.583363860052486,2.5701158681936973,842.5787594249648,809.7480041503907,776.9172488758165,15.861793837907246,18.035211230225542
2023-12-11,848.4199829101562,458700,826.6110046386718,812.2220031738282,66.05965380169708,9.03415405134649,3.862923504824256,848.6790685422568,812.2220031738282,775.7649378053995,15.53523556572414,18.98795640029218
2023-12-12,863.760009765625,500500,832.8730041503907,815.5750030517578,70.75811366372453,11.291565556627233,5.348651915184852,857.6130092667215,815.5750030517578,773.5369968367941,15.854147311029559,20.754249894873993
2023-12-13,876.1199951171875,680000,839.6260009765625,819.6960021972657,73.89397288430223,13.917495732038901,7.062420678555662,868.0354229493707,819.6960021972657,771.3565814451606,15.912425642049769,22.904828094818527
2023-12-14,876.0,598100,844.8450012207031,823.877001953125,73.8112160565573,15.806672233545328,8.811270989553595,876.3324292669159,823.877001953125,771.4215746393342,15.602967888320766,24.90179356619559
2023-12-15,859.1400146484375,1791700,849.2730041503906,827.0070037841797,63.11551511826823,15.761707159859725,10.201358223614822,880.0316928098543,827.0070037841797,773.982314758505,16.911326104166157,25.340967064194903
2023-12-18,850.8699951171875,627400,852.0280029296875,829.42900390625,58.62780735263573,14.887140861347007,11.138514751161258,882.1664278476146,829.42900390625,776.6915799648855,16.456944796223485,25.23003570990363
2023-12-19,848.3900146484375,844200,854.777001953125,831.76650390625,57.31179828513078,13.83445211872197,11.6777022246734,883.5046780125127,831.76650390625,780.0283297999873,16.014306579752166,24.718277638145725
2023-12-20,841.7899780273438,515900,855.3809997558594,833.914501953125,53.84758795829217,12.32553975949861,11.807269731638442,883.5281558333096,833.914501953125,784.3008480729403,15.491856981700673,23.977525462859067
2023-12-21,841.8800048828125,332600,854.6510009765625,836.0220031738281,53.88853095193479,11.010063104594565,11.647828406229667,883.167755382517,836.0220031738281,788.8762509651392,15.016006915485447,23.02540187003851
2023-12-22,846.719970703125,742800,855.3089965820312,838.443002319336,56.141197241348095,10.240042336650959,11.366271192313926,882.4609102301546,838.443002319336,794.4250944085173,14.606289868787826,22.430608242131544
2023-12-26,849.530029296875,306200,855.4200012207032,841.0155029296875,57.441173178655816,9.744218291334391,11.041860612118018,881.138507520539,841.0155029296875,800.892498338836,14.092986588539588,21.80963193911669
2023-12-27,874.3699951171875,1273900,856.4809997558593,844.677001953125,66.8069869749497,11.226242671224327,11.07873702393928,882.8964042729746,844.677001953125,806.4575996332754,17.036343817427387,23.70458061454929
2023-12-28,881.7000122070312,637500,857.0390014648438,848.3325012207031,68.97660775659631,12.844169201994873,11.431823459550397,886.0281072964564,848.3325012207031,810.6368951449498,17.335174309262932,25.464175813165273
2023-12-29,878.2899780273438,534300,857.2679992675781,851.0565002441406,66.78943370344143,13.693377641090706,11.884134295858459,889.141897456879,851.0565002441406,812.9711030314022,16.648378411335667,27.09808564045154
2024-01-02,905.0,1000900,861.8539978027344,855.5635009765625,73.79783405107672,16.33337600411471,12.77398263750971,896.6632327707154,855.5635009765625,814.4637691824097,17.88063448044785,29.28361760329059
2024-01-03,917.5599975585938,758900,868.522998046875,860.2755004882813,76.32762401056038,19.217552578062623,14.062696625620292,906.7637865081501,860.2755004882813,813.7872144684125,18.21773027369711,31.73588820803271
2024-01-04,912.1699829101562,557400,874.9009948730469,864.838998413086,73.0673385000651,20.828258952328156,15.415809090961865,912.8637891130875,864.838998413086,816.8142077130844,18.036463302417406,34.04030073936472
2024-01-05,913.1699829101562,486100,882.0389953613281,868.7099975585937,73.29524526780487,21.932621394247462,16.719171551618984,919.1518931514128,868.7099975585937,818.2681019657747,18.084574636005893,35.66823619221934
2024-01-08,902.8800048828125,723200,888.1389953613282,871.3949981689453,67.0113961816708,21.727065272268078,17.720750295748804,923.0939496075317,871.3949981689453,819.696046730359,19.089960243757705,35.253688443257325
2024-01-09,902.6900024414062,499300,893.7359985351562,874.5224975585937,66.89734802692956,21.303258255194578,18.43725188763796,925.8465389975705,874.5224975585937,823.1984561196169,18.759250367250463,34.868751247792595
2024-01-10,906.1599731445312,382300,899.3989929199219,877.4094970703125,67.96949588033915,21.005250326338455,18.95085157537806,929.0305769021321,877.4094970703125,825.7884172384928,18.31930216858525,34.6768607686484
2024-01-11,915.969970703125,521300,903.5589904785156,880.0199951171875,70.8445101794264,21.314956166508864,19.423672493604222,933.849331054139,880.0199951171875,826.1906591802359,18.28577884125327,34.88891433453865
2024-01-12,933.2000122070312,559900,908.7089904785156,882.8739959716797,75.0760231957316,22.68917395423034,20.076772785729446,941.4196787112143,882.8739959716797,824.3283132321452,18.365367810739638,35.7166776926606
2024-01-16,937.3200073242188,761400,914.6119934082031,885.9399963378906,75.97397359956489,23.835934806332148,20.828605189849988,948.9750564296573,885.9399963378906,822.904936246124,17.65069763508413,36.55086255134414
2024-01-17,929.1300048828125,526700,917.0249938964844,889.4394958496093,70.53389828639104,23.809426050615002,21.42476936200299,953.8899448577707,889.4394958496093,824.9890468414479,17.91279118430803,36.681902921991885
2024-01-18,930.0,513600,918.268994140625,893.39599609375,70.77330550324326,23.586725911744793,21.857160671951352,957.6046748113754,893.39599609375,829.1873173761246,18.03973484552933,36.46733672994192
2024-01-19,933.4000244140625,710800,920.3919982910156,897.6464965820312,71.73967155093943,23.414678167464103,22.1686641710539,960.6182695303854,897.6464965820312,834.674723633677,17.418322772299557,36.294114506557385
2024-01-22,942.8300170898438,530600,923.3580017089844,902.6984985351562,74.2797714102074,23.76529911497073,22.487991159837268,963.0944691408828,902.6984985351562,842.3025279294296,17.739869925003607,35.5442148140292
2024-01-23,954.5800170898438,568200,928.5280029296875,908.3334991455079,77.0480191434299,24.706494454299673,22.93169181872975,965.9461791506278,908.3334991455079,850.7208191403879,17.444878169757814,35.38806595677841
2024-01-24,948.239990234375,390500,933.0830017089844,913.4095001220703,72.51295291002054,24.656585589755764,23.276670572934954,966.0917360512497,913.4095001220703,860.727264192891,17.023103947810828,35.32068073548254
2024-01-25,948.8699951171875,394000,937.35400390625,918.376498413086,72.68500532698778,24.386753272405826,23.498687112829128,964.3341493200223,918.376498413086,872.4188475061496,16.717882237252912,35.29227222868572
2024-01-26,940.0499877929688,460500,939.7620056152343,921.660498046875,66.41710150414994,23.193844140101078,23.437718518283518,963.7983744102999,921.660498046875,879.5226216834501,16.887321138554043,34.679189625942385
2024-01-29,955.7999877929688,530000,942.0220031738281,925.3654968261719,71.19410129394149,23.251321667325442,23.400439148091902,965.7935245657723,925.3654968261719,884.9374690865716,16.93965499417072,34.10989863768072
2024-01-30,959.72998046875,374700,944.2630004882812,929.4374969482421,72.25463236145406,23.344885280542826,23.389328374582085,966.3300888889834,929.4374969482421,892.5449050075009,16.808968665067006,33.734693351569135
2024-01-31,942.780029296875,601900,945.6280029296875,931.3264984130859,61.70320771030775,21.800018670001805,23.07146643366603,966.8645965113924,931.3264984130859,895.7884003147794,17.35618309635686,33.708581012676824
2024-02-01,957.780029296875,520500,948.406005859375,933.3375,66.38191492978393,21.537801027327305,22.764733352398284,970.0639816856045,933.3375,896.6110183143954,18.07788587323539,33.259985336342275
2024-02-02,945.1799926757812,752000,949.5840026855469,934.9880004882813,59.775690782481384,20.08178370187011,22.22814342229265,970.7143775808596,934.9880004882813,899.2616233957029,19.263750644845807,33.38569940394219
2024-02-05,936.3300170898438,703800,948.9340026855468,936.1460021972656,55.59100366188827,18.006196192712196,21.38375397637656,970.4412667659158,936.1460021972656,901.8507376286154,19.469908697278697,31.87878332044905
2024-02-06,937.8099975585938,460400,947.2570007324218,937.8925018310547,56.14392926734111,16.292885945805438,20.365580370262336,968.6039425103445,937.8925018310547,907.1810611517649,19.360629679002095,30.869462635142703
2024-02-07,938.489990234375,456400,946.2820007324219,939.6825012207031,56.41245818131612,14.819119373837566,19.25628817097738,965.8092002690045,939.6825012207031,913.5558021724017,19.466296546238556,30.46352665582422
2024-02-08,946.4299926757812,487600,946.0380004882812,941.6960021972657,59.52855625924488,14.1289706090879,18.230824658599484,962.9266736160732,941.6960021972657,920.4653307784581,19.304419093438035,29.761912137704538
2024-02-09,953.4199829101562,613800,947.375,943.5685028076172,62.09751451859206,13.984847913418434,17.381629309563273,961.785005770989,943.5685028076172,925.3519998442454,18.758391599598713,29.706067978461135
2024-02-12,947.0599975585938,604200,946.5010009765625,944.2615020751953,58.46136658761926,13.205210526505198,16.546345552951657,961.8926386218699,944.2615020751953,926.6303655285207,18.384222166145232,29.187755670570414
2024-02-13,940.47998046875,523800,944.5760009765625,944.4195007324219,54.880865057254724,11.91899513612691,15.620875469586707,961.854529636353,944.4195007324219,926.9844718284907,18.046780167112537,28.049399539301074
2024-02-14,947.8200073242188,373500,945.0799987792968,945.3540008544921,57.97300107882468,11.360976728875016,14.76889572144437,961.3554390185473,945.3540008544921,929.352562690437,17.83843907537682,27.281992842691466
2024-02-15,954.72998046875,334300,944.7749938964844,946.5904998779297,60.70334175688215,11.345535928695881,14.084223762894672,961.4351296905891,946.5904998779297,931.7458700652703,17.34426363500392,27.004896910838713
2024-02-16,948.0499877929688,367400,945.0619934082031,947.322998046875,56.857756119246616,10.671267670331304,13.401632544381998,960.8819475787197,947.322998046875,933.7640485150303,16.991103690650963,26.285933085824205
2024-02-20,946.8699951171875,417700,946.1159912109375,947.5249969482422,56.18069942318466,9.927254460492463,12.706756927604092,960.9296813882829,947.5249969482422,934.1203125082016,17.153883393550895,26.037310009785
2024-02-21,952.8400268554688,300500,947.618994140625,947.4379974365235,58.850517739801134,9.70744887110277,12.106895316303827,960.6799963800544,947.4379974365235,934.1959984929925,16.807176564937883,25.806445724891454
2024-02-22,964.8900146484375,614700,950.2589965820313,948.2704986572265,63.66291041363704,10.385862904255418,11.762688833894146,963.5467627736327,948.2704986572265,932.9942345408203,17.403094268446786,26.470854665303253
2024-02-23,981.2000122070312,439600,953.7359985351562,949.8869995117187,68.95513670381463,12.100108884712881,11.830172844057893,970.8562779596849,949.8869995117187,928.9177210637525,17.64215896355773,27.673483905212475
2024-02-26,989.280029296875,541200,957.3220031738281,952.348501586914,71.19345816240318,13.949845886429557,12.254107452532226,978.9282583198693,952.348501586914,925.7687448539588,17.87985980209825,29.19547118166221
2024-02-27,993.3499755859375,464200,961.9510009765625,954.2260009765625,72.27769251835974,15.56476551041851,12.916239064109483,986.260748903813,954.2260009765625,922.1912530493121,18.04486999062025,30.60874508122268
2024-02-28,987.6099853515625,486000,966.6640014648438,955.6200012207031,68.36928162600687,16.19474872407318,13.571940996102223,990.7667144744421,955.6200012207031,920.4732879669641,17.52166725831032,32.03683629757174
2024-02-29,966.0900268554688,792200,968.4910034179687,956.7855010986328,56.11726930386318,14.787077929110524,13.814968382703883,991.6969491384331,956.7855010986328,921.8740530588326,18.06583492903369,31.12274610234775
2024-03-01,982.8200073242188,370500,971.3000061035157,958.0375,61.84217925176691,14.85027357809588,14.022029421782282,994.7512642425066,958.0375,921.3237357574934,18.349702293198696,30.273948063925474
2024-03-04,971.1900024414062,455600,973.6140075683594,959.3380004882813,56.33969679126045,13.802802274505666,13.978183992326958,995.9804600666154,959.3380004882813,922.6955409099472,18.39544150579388,29.485778456819073
2024-03-05,965.2100219726562,397500,975.4480102539062,960.7820007324219,53.694208298873455,12.347801503251162,13.6521074945118,995.9295748219613,960.7820007324219,925.6344266428825,18.822910318438066,27.644260358146276
2024-03-06,972.0999755859375,366800,977.3740051269531,962.4964996337891,56.24358670532877,11.61675387665241,13.245036770939922,996.3146998141949,962.4964996337891,928.6782994533833,18.808416375491596,25.93427926652154
2024-03-07,973.3099975585938,380500,978.2160034179688,964.2375,56.69451094193339,11.008137074410683,12.797656831634075,996.481416993865,964.2375,931.9935830061349,18.134243428469876,24.73116623892875
2024-03-08,968.8300170898438,354400,976.97900390625,965.3575012207032,54.45691114320322,10.048474333558374,12.247820332018936,996.5896857647386,965.3575012207032,934.1253166766677,17.780368374706402,23.010967080913527
2024-03-11,964.4400024414062,355600,974.4950012207031,965.9085021972656,52.27946670541215,8.831888689043126,11.564634003423773,996.6640291023084,965.9085021972656,935.1529752922229,17.893198158767554,21.718306823146396
2024-03-12,970.5700073242188,359000,972.2170043945313,967.0840026855469,54.98604611715751,8.26707823240747,10.905122849220513,996.6418769359407,967.0840026855469,937.5261284351532,17.53868348141139,20.51797944093406
2024-03-13,965.469970703125,386200,970.0030029296875,968.3335021972656,52.3269265256607,7.3235106714529365,10.188800413666998,995.2851098359466,968.3335021972656,941.3818945585846,17.428062535194506,19.732784719583147
2024-03-14,959.0399780273438,507300,969.297998046875,968.8945007324219,49.10279006690503,5.987855637634766,9.348611458460551,994.5507572949306,968.8945007324219,943.2382441699132,17.483916780727487,18.79482704521146
2024-03-15,964.469970703125,1090500,967.4629943847656,969.3815002441406,51.803495267048596,5.306326401370711,8.540154447042584,994.3030450004283,969.3815002441406,944.459955487853,17.291496943711238,17.923866347580603
2024-03-18,959.9199829101562,360200,966.3359924316406,969.975,49.43634810916974,4.348931803703408,7.701909918374748,993.3538751346218,969.975,946.5961248653782,16.857820857609095,16.89898931203526
2024-03-19,963.6599731445312,365300,966.1809875488282,970.8144989013672,51.402099631038766,3.847622644128478,6.931052463525495,991.9085841303696,970.8144989013672,949.7204136723648,16.369402117500858,15.980647024857033
2024-03-20,966.9600219726562,579300,965.6669921875,971.5204986572265,53.133460725774306,3.674263264435808,6.279694623707558,991.0479603059073,971.5204986572265,951.9930370085458,16.616588901239634,16.15003447643146
2024-03-21,968.010009765625,435100,965.1369934082031,971.6764984130859,53.698673731827206,3.5803281525551256,5.7398213294770715,991.0387415052098,971.6764984130859,952.314255320962,16.308260250648857,15.112789749532665
2024-03-22,967.239990234375,274400,964.9779907226563,970.9784973144531,53.19203540046349,3.404504747277656,5.272758013037189,989.9190541539837,970.9784973144531,952.0379404749225,15.923387657410546,14.282717320458673
2024-03-25,961.0900268554688,322300,964.6429931640625,969.5689971923828,49.19948409206994,2.7373582229192834,4.765678055013607,986.9863760433503,969.5689971923828,952.1516183414152,15.84100421982765,14.596149038871973
2024-03-26,963.5499877929688,386800,963.9409912109375,968.0789978027344,50.79056633346977,2.3797063116935533,4.288483706349597,981.8130213017633,968.0789978027344,954.3449743037055,15.345215588333263,14.716364029064456
2024-03-27,966.2999877929688,314800,964.0239929199219,967.0134979248047,52.57864900533895,2.291748759460347,3.889136716971747,977.4261499361451,967.0134979248047,956.6008459134644,15.273416393128654,13.881849454208256
2024-03-28,962.489990234375,461800,964.368994140625,966.83349609375,49.87471350057809,1.8927879231566749,3.4898669582087325,977.4266818220557,966.83349609375,956.2403103654443,15.006742224144018,13.363693562656866
2024-04-01,969.3099975585938,360600,964.8529968261719,966.1579956054687,54.39574088152113,2.1026877049287123,3.2124311075527285,973.9363812909609,966.1579956054687,958.3796099199766,15.08554530467391,13.290707362970974
2024-04-02,954.6799926757812,438100,964.3289978027344,965.3324951171875,45.01598849159806,1.076110931278663,2.7851670722979156,974.2241862577443,965.3324951171875,956.4408039766306,15.314433356293184,13.459186439857278
2024-04-03,950.9500122070312,413200,963.0580017089844,964.6194946289063,42.981054555659966,-0.03799878269251167,2.22053390129983,975.5005265446646,964.6194946289063,953.738462713148,15.02411668798653,13.662319805103554
2024-04-04,937.02001953125,410800,960.0640014648437,962.8654968261719,36.368903782878036,-2.0216682161203607,1.3720934778157918,978.5895391959726,962.8654968261719,947.1414544563712,15.868110271378116,14.901320059803782
2024-04-05,942.7000122070312,363500,957.5330017089843,961.3349975585937,40.395397694260446,-3.0996813967650496,0.4777385028996235,978.5799281554558,961.3349975585937,944.0900669617316,15.803246821469411,16.081952234106364
2024-04-08,938.47998046875,330900,954.6570007324219,959.817495727539,38.44872810579468,-4.245595322013287,-0.4669282620829587,979.3472597236146,959.817495727539,940.2877317314635,15.208727796275168,17.178253538815905
2024-04-09,943.8900146484375,305700,952.9369995117188,958.7899963378907,42.288386166239114,-4.663438601568714,-1.3062303299801097,979.3728066124727,958.7899963378907,938.2071860633087,14.922390968472032,17.42209911923698
2024-04-10,936.2000122070312,389700,950.202001953125,957.0714965820313,38.602188670874604,-5.5511115811438,-2.1552065802128477,979.120234822463,957.0714965820313,935.0227583415996,15.317221056940548,18.625993728722023
2024-04-11,920.3200073242188,617100,945.60400390625,954.813998413086,32.334197064819534,-7.4501023497401775,-3.2141857341183133,981.6801329524064,954.813998413086,927.9478638737655,16.285276346958188,20.543665810026887
2024-04-12,904.7000122070312,665300,939.8250061035156,952.0970001220703,27.588877602511356,-10.099053675228106,-4.591159322340272,986.6074537294005,952.0970001220703,917.5865465147401,16.697756433503585,22.6889976676808
2024-04-15,898.5599975585938,656200,932.7500061035156,948.8015014648438,25.975134579979965,-12.54915569791899,-6.182758597456016,989.9129866129217,948.8015014648438,907.6900163167659,17.36434299266181,23.712790444053148
2024-04-16,894.1400146484375,615700,926.6960083007813,945.5125030517578,24.84836769153642,-14.678332207698759,-7.881873319504565,992.6265738916043,945.5125030517578,898.3984322119113,16.88403382521722,24.880782054503157
2024-04-17,901.1900024414062,468700,921.7200073242187,942.3890045166015,30.059783213419205,-15.616823812130406,-9.428863418029733,992.4663584465272,942.3890045166015,892.3116505866758,16.928031409130277,24.909310253902767
2024-04-18,893.989990234375,450600,917.4170043945312,938.7405029296875,27.92962464050642,-16.748499703204743,-10.892790675064735,991.6767009253589,938.7405029296875,885.8043049340162,16.943173069080792,25.369775970631856
2024-04-19,896.8200073242188,507500,912.82900390625,935.1810028076172,30.028505320772503,-17.218517916073665,-12.15793612326652,989.3260457759144,935.1810028076172,881.0359598393201,17.82365774243886,24.741314356438647
2024-04-22,900.1599731445312,351400,908.9970031738281,931.827001953125,32.526002766325504,-17.124107357401044,-13.151170370093425,985.9234635738073,931.827001953125,877.7305403324426,17.39696615983162,24.15774285754495
2024-04-23,907.3200073242188,341200,905.3400024414062,929.1385009765625,37.662762039924935,-16.283821630632247,-13.77770062220119,982.4898706097317,929.1385009765625,875.7871313433932,17.0528983691182,23.26057349882202
2024-04-24,906.5399780273438,373600,902.3739990234375,926.2880004882812,37.3293481538871,-15.502132054930144,-14.12258690874698,978.0487558200415,926.2880004882812,874.527245156521,16.641265561502614,22.169711413885807
2024-04-25,890.6799926757812,576600,899.4099975585938,922.5070007324218,31.2682461849641,-15.978218745260506,-14.493713276049686,973.0578283652143,922.5070007324218,871.9561730996294,18.184746592823856,22.770440988118654
2024-04-26,883.2000122070312,505700,897.2599975585938,918.5425018310547,28.88607947478373,-16.765826773707317,-14.948135975581213,968.3601407523088,918.5425018310547,868.7248629098005,17.989408422410097,23.399280453450825
2024-04-29,892.47998046875,369900,896.6519958496094,914.7010009765625,35.45593271578577,-16.451552669433454,-15.24881931435166,959.902238923017,914.7010009765625,869.4997630301079,17.74588047008393,23.093872923139823
2024-04-30,890.6599731445312,636700,896.3039916992187,911.5,34.77734070166525,-16.163030207111774,-15.431661492903682,953.9039683434291,911.5,869.0960316565709,17.324029423671682,22.810280216422463
2024-05-01,903.47998046875,595200,896.5329895019531,909.126498413086,43.046146041757964,-14.730107121513356,-15.291350618625618,947.5604149734228,909.126498413086,870.6925818527492,17.850170353509863,21.283896037620355
2024-05-02,937.6099853515625,1067000,900.8949890136719,909.1559967041015,58.228961135636894,-10.71696064360924,-14.376472623622343,947.6763103468004,909.1559967041015,870.6356830614027,20.32301759527925,21.326831055666556
2024-05-03,957.0,547400,906.91298828125,909.87099609375,64.08647923085495,-5.903845161688082,-12.681947131235491,951.2779906923219,909.87099609375,868.4640014951782,21.099230798574037,21.948282628350253
2024-05-06,958.6400146484375,352000,912.7609924316406,910.8789978027344,64.53941696960614,-1.934778072425047,-10.532513319473402,955.8508064017758,910.8789978027344,865.907189203693,20.437139745439286,22.675781025783458
2024-05-07,969.969970703125,362300,919.0259887695313,912.1829956054687,67.58129226151709,2.100752786174098,-8.005860098343902,962.1436310759743,912.1829956054687,862.2223601349631,19.938774190240498,23.664528868237944
2024-05-08,955.760009765625,424900,923.9479919433594,913.1609954833984,60.56414680509881,4.104995147199929,-5.583689049235136,965.6649665418465,913.1609954833984,860.6570244249504,19.92314536973225,24.200442994039765
2024-05-09,968.0,281900,931.6799926757812,915.5449951171875,64.02881466075453,6.604899407187986,-3.145971357950511,973.2090753843514,915.5449951171875,857.8809148500235,19.515775750688874,24.698077539427167
2024-05-10,973.7999877929688,351400,940.739990234375,918.9999938964844,65.57232230847609,8.95092143588056,-0.7265927991842966,981.7104730069518,918.9999938964844,856.289514786017,19.059649260126275,25.572941061603647
2024-05-13,976.9600219726562,284300,949.1879943847656,922.9199951171875,66.41781977095368,10.939050578838305,1.6065358764202236,989.6991298288859,922.9199951171875,856.140860405489,18.52610480265074,26.488757673405427
2024-05-14,984.6400146484375,307900,958.5859985351562,927.4449951171875,68.44602705460943,12.984689060091569,3.8821665131544925,997.9699200719422,927.4449951171875,856.9200701624329,18.406381287171225,27.54733772727348
2024-05-15,978.2100219726562,593300,966.0590026855468,931.29599609375,64.911282797372,13.926489718730977,5.89103115426979,1004.0421084849618,931.29599609375,858.5498837025382,18.707353703600955,28.095706722398997
2024-05-16,967.97998046875,407600,969.0960021972656,934.9954956054687,59.63461477255881,13.689589605173978,7.450742844450628,1007.3007306080269,934.9954956054687,862.6902606029105,18.14897234251785,28.60490650358698
2024-05-17,982.2899780273438,386600,971.625,939.268994140625,64.0383937052779,14.489515650734688,8.858497405707439,1012.1447506187795,939.268994140625,866.3932376624704,18.050475713141577,29.291419977894883
2024-05-20,987.27001953125,317900,974.4880004882813,943.6244964599609,65.45102761856707,15.348383918642412,10.156474708294434,1017.0405087699728,943.6244964599609,870.2084841499491,17.459725180897088,30.171145837881987
2024-05-21,993.9500122070312,331600,976.8860046386719,947.9559967041016,67.30619751371624,16.379252958305983,11.401030358296744,1022.5065943328492,947.9559967041016,873.405399075354,17.137602825620956,31.33173728956232
2024-05-22,983.7999877929688,308700,979.6900024414062,951.8189971923828,61.86989383960548,16.190567176199124,12.35893772187722,1025.3853042530438,951.8189971923828,878.2526901317217,17.077773180431514,32.491164374464525
2024-05-23,980.5700073242188,315700,980.9470031738281,956.3134979248047,60.203461787469855,15.600566287568995,13.007263435015576,1025.2259636278395,956.3134979248047,887.4010322217699,16.999363774965424,32.88855003666727
2024-05-24,985.02001953125,259300,982.0690063476562,961.4044982910157,61.73272339109248,15.315517376666776,13.468914223345816,1022.567814977934,961.4044982910157,900.2411816040974,16.845121063918786,33.44389806326432
2024-05-28,973.1599731445312,336800,981.6890014648437,965.4384979248047,55.600409869120504,13.97155208084655,13.569441794845963,1017.9111489190441,965.4384979248047,912.9658469305652,17.185472872690212,32.00121541756547
2024-05-29,966.489990234375,346700,979.8739990234375,969.2299987792969,52.445135410638485,12.227289442218762,13.301011324320523,1008.9506830759832,969.2299987792969,929.5093144826106,16.99507898864761,30.271287994791688
2024-05-30,969.9099731445312,444000,979.043994140625,972.5514984130859,53.890035554277084,10.994178724534663,12.83964480436335,998.4181335477228,972.5514984130859,946.684863278449,17.17828745792948,28.167566047349798
2024-05-31,980.1599731445312,833200,980.2619934082031,974.6789978027343,58.00809900224848,10.720440370513984,12.415803917593477,995.1331834164156,974.6789978027343,954.2248121890531,16.914837656247016,26.854744054921618
2024-06-03,989.47998046875,533000,980.9809936523437,976.3029968261719,61.385093160114444,11.127279106241645,12.15809895532311,996.0293407023114,976.3029968261719,956.5766529500324,17.262346985209284,26.78147475887232
2024-06-04,993.2899780273438,340400,981.5829895019531,978.0354949951172,62.70548509566988,11.623152233138399,12.051109610886169,997.3341416129922,978.0354949951172,958.7368483772423,16.994322898096122,26.713438983969404
2024-06-05,1005.8699951171875,385500,982.7749877929688,979.8304962158203,66.74845839900789,12.882733371257132,12.217434362960361,1002.2244906505152,979.8304962158203,957.4365017811253,17.58258415314283,27.350118444866098
2024-06-06,1000.7899780273438,439700,984.4739868164063,982.0819946289063,63.74335476993448,13.317529385450825,12.437453367458454,1003.3704027022276,982.0819946289063,960.793586555585,17.631686680150484,27.98495192932157
2024-06-07,1002.9500122070312,250100,986.7119873046875,983.8294952392578,64.47571324813718,13.678725235572529,12.68570774108127,1005.9296219752438,983.8294952392578,961.7293685032718,17.300136934023662,28.257916118435194
2024-06-10,1001.72998046875,250900,988.3829833984375,985.2259948730468,63.69314187404387,13.708506059416663,12.890267404748348,1008.1297506175705,985.2259948730468,962.3222391285232,16.83084440330099,28.293987247066326
2024-06-11,1010.5399780273438,448200,992.1209838867187,986.9049926757813,66.8245124032926,14.278408150471137,13.167895553892906,1011.9609336828039,986.9049926757813,961.8490516687586,16.996495758701364,29.018961060758823
2024-06-12,1027.6700439453125,453700,998.2389892578125,989.056494140625,71.89942857226261,15.928696720673997,13.720055787249125,1019.7259610652902,989.056494140625,958.3870272159597,17.27174431778966,30.217214833711296
2024-06-13,1026.550048828125,315400,1003.9029968261718,991.4734954833984,71.13325700557435,16.950789901989765,14.366202610197252,1025.7499123965183,991.4734954833984,957.1970785702786,16.963759790626113,31.361385247367735
2024-06-14,1036.52001953125,353900,1009.5390014648438,994.9004974365234,73.80883628264463,18.35372906136695,15.163707900431191,1032.627731672088,994.9004974365234,957.1732632009589,17.516349248940767,32.850258330371155
2024-06-17,1045.3699951171875,446100,1015.1280029296875,998.0544982910156,75.9405938594335,19.949719571308492,16.12091023460665,1041.1959205760797,998.0544982910156,954.9130760059516,17.9430378907575,34.453556007639314
2024-06-18,1039.1099853515625,379300,1019.7100036621093,1000.6464965820312,71.50706447649866,20.473418256525633,16.991411838990448,1046.9947231214385,1000.6464965820312,954.2982700426239,17.82853274286857,36.032070034542436
2024-06-20,1044.3900146484375,590500,1023.5620056152344,1003.1684967041016,72.94195266038973,21.071607104733857,17.80745089213913,1053.132950657417,1003.1684967041016,953.2040427507861,17.8614974799851,36.61937187937217
2024-06-21,1053.1400146484375,1291700,1028.7970092773437,1006.635498046875,75.17324854535568,21.998147004558177,18.64559011462294,1060.2337159207375,1006.635498046875,953.0372801730126,17.91067971913795,37.66249150446978
2024-06-24,1063.8900146484375,518400,1034.8910095214844,1010.8014984130859,77.61551433845162,23.33092730208932,19.582657552116217,1068.4476665076097,1010.8014984130859,953.1553303185622,17.75563047022631,38.89428626434162
2024-06-25,1071.18994140625,521700,1041.8370056152344,1015.109994506836,79.11777250899875,24.691579216139075,20.60444188492079,1077.1200261177241,1015.109994506836,953.0999628959479,17.721658957844074,40.410296390525325
2024-06-26,1069.1600341796875,533700,1047.6990112304688,1019.9099975585938,77.55903768866992,25.314301601197144,21.54641382817606,1083.0400569793105,1019.9099975585938,956.779938137877,18.292260675698962,40.27939566939909
2024-06-27,1050.8599853515625,507700,1050.0180053710938,1024.1284973144532,65.10588833411973,24.053874485239135,22.047905959588675,1083.5848876697019,1024.1284973144532,964.6721069592044,18.845673417613323,39.93792935757057
2024-06-28,1051.030029296875,750600,1052.4660034179688,1028.1845001220704,65.16186348965923,22.805806894467878,22.199486146564517,1083.194195003437,1028.1845001220704,973.1748052407038,18.602406845373086,39.173138656585486
2024-07-01,1057.02001953125,383200,1054.5160034179687,1032.0275024414063,67.16030699686225,22.04591490450366,22.168771898152347,1083.719071011837,1032.0275024414063,980.3359338709757,19.03723074257858,38.99965540266008
