Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TRGP,TRGP,,,,,,,,,,
Date,,,,,,,,,,,,
2022-03-25,71.17132568359375,1848100,65.537837600708,64.67089405059815,74.34422317549149,2.5904500881917585,2.135842749038106,69.90043488986748,64.67089405059815,59.441353211328824,2.0828600963139077,24.418563497021324
2022-03-28,70.27757263183594,1514900,66.39396286010742,65.10977573394776,70.35097138012347,2.719568627240321,2.252587924678549,70.66437802152454,65.10977573394776,59.55517344637097,2.0805793747438726,25.522094498820344
2022-03-29,70.40928649902344,1503000,67.32535285949707,65.54677600860596,70.60158349012774,2.800244729834745,2.362119285709788,71.32079468609379,65.54677600860596,59.77275733111812,2.116766084430316,25.7615335069192
2022-03-30,71.73580932617188,1759000,68.32071571350097,65.9541410446167,73.07040303843978,2.9373603664566303,2.4771675018591566,72.24456003184298,65.9541410446167,59.66372205739042,2.0811519180482247,26.469985735999984
2022-03-31,71.00199127197266,2515900,69.05830001831055,66.30505771636963,69.58892328465602,2.9527747627176524,2.5722889540308556,72.8926520088254,66.30505771636963,59.71746342391387,2.057489923415407,27.327614676384286
2022-04-01,72.76126861572266,1957500,69.81846466064454,66.67243824005126,72.92011609085769,3.071542926666112,2.672139748557907,73.81625640406257,66.67243824005126,59.52862007603996,2.065084965973219,28.24667643965451
2022-04-04,72.43199157714844,1338500,70.3227310180664,67.06616077423095,71.34489081586302,3.1033244545837277,2.758376689763071,74.55975810769522,67.06616077423095,59.572563440766686,2.013002512534174,29.122313502875805
2022-04-05,71.22777557373047,1642700,70.75361633300781,67.47540798187256,65.75086553138564,2.9967961761316104,2.8060605870367787,74.93935061422548,67.47540798187256,60.01146534951965,2.0372161669520454,29.41562042176699
2022-04-06,71.88634490966797,1765400,71.14686965942383,67.85596141815185,67.26263996437176,2.9317177719361496,2.831192024016653,75.40409099832978,67.85596141815185,60.30783183797392,1.9965322903687999,29.309014674341768
2022-04-07,71.40652465820312,1299800,71.43098907470703,68.14854907989502,65.01106491343494,2.8090442697067743,2.826762473154677,75.77049337159725,68.14854907989502,60.526604788192785,2.0501461772706695,29.470251943227474
2022-04-08,72.69542694091797,1313700,71.58339920043946,68.56061840057373,68.10013308287822,2.7837390666415587,2.8181577918520535,76.23002328317519,68.56061840057373,60.891213517972275,2.028698885988167,29.703525447563987
2022-04-11,71.27482604980469,1280700,71.68312454223633,69.03854370117188,61.64060980567192,2.6188652431068675,2.778299282103016,76.11036252651472,69.03854370117188,61.96672487582903,2.0188632282044714,29.583499490895214
2022-04-12,72.39437866210938,1184700,71.88163375854492,69.60349330902099,64.49856565381575,2.5491550171811355,2.73247042911864,75.79764584747477,69.60349330902099,63.40934077056722,2.027874841670406,29.866610516986814
2022-04-13,73.37279510498047,1181200,72.04533233642579,70.18302402496337,66.824839168118,2.5435388582127274,2.6946841149374574,75.43954792925784,70.18302402496337,64.9265001206689,1.9650095158501506,30.179949548533063
2022-04-14,73.98432159423828,1381100,72.34356536865235,70.70093269348145,68.22623175013823,2.5589352757342567,2.6675343470968174,75.26706613311835,70.70093269348145,66.13479925384455,1.9644274576947875,30.93993609829982
2022-04-18,74.13485717773438,1144300,72.48092422485351,71.14969444274902,68.57810618421932,2.5538448770259095,2.644796453082636,75.18220844978498,71.14969444274902,67.11718043571307,1.921550761571391,31.73396447140272
2022-04-19,74.37004089355469,941500,72.67472915649414,71.49873008728028,69.1528662262495,2.539514121726981,2.623739986811505,75.37428434346396,71.49873008728028,67.6231758310966,1.905256499620735,32.178566863821565
2022-04-20,75.85651397705078,1326600,73.13760299682617,71.94560966491699,72.56826888058461,2.6179250395155123,2.6225769973523065,75.66370646368871,71.94560966491699,68.22751286614526,1.908943315444679,33.11718671246293
2022-04-21,73.97491455078125,1163800,73.3464599609375,72.24666481018066,63.051732258300106,2.4994250916472396,2.597946616211293,75.57809579122784,72.24666481018066,68.91523382913348,1.9775499088215542,33.336868190232515
2022-04-22,71.66055297851562,1178200,73.37186279296876,72.40142593383788,53.72009857416935,2.193478339357199,2.5170529608404744,75.29294617810218,72.40142593383788,69.50990568957359,2.031847582566002,31.82786031334567
2022-04-25,68.74407958984375,2090000,72.97672805786132,72.28006362915039,44.73505604771065,1.6961264159383944,2.352867651860058,75.5472613914306,72.28006362915039,69.01286586687019,2.2751306992461098,31.18973902396423
2022-04-26,69.20507049560547,1450200,72.7697525024414,72.22643852233887,46.2649455086443,1.3239083554181832,2.147075792571683,75.65458687457381,72.22643852233887,68.79829017010393,2.2678529552799396,29.929661626755827
2022-04-27,70.71035766601562,2544500,72.60135040283203,72.24149208068847,51.03184250655048,1.137277132360495,1.9451160605294455,75.64010747873917,72.24149208068847,68.84287668263778,2.339718596637435,28.411982209110942
2022-04-28,72.08087921142578,1248100,72.47215881347657,72.25874557495118,54.95035003631069,1.087425019543332,1.7735778523322228,75.65041362780046,72.25874557495118,68.8670775221019,2.430500122898661,26.483584778277965
2022-04-29,69.38706970214844,1999000,72.01243362426757,72.17799949645996,46.990847932495974,0.8210840014160965,1.5830790821489975,75.75721039441385,72.17799949645996,68.59878859850608,2.509396016307071,24.692930021075917
2022-05-02,70.19049072265625,1506100,71.61799697875976,72.04946060180664,49.34740587674988,0.6671457466684245,1.3998924150528829,75.71915531858761,72.04946060180664,68.37976588502568,2.476659187975142,23.47859924073071
2022-05-03,72.17540740966797,1873900,71.39853363037109,72.03663139343261,54.704906187618676,0.6972769836884822,1.2593693287800027,75.70267933232904,72.03663139343261,68.37058345453619,2.458413285419843,22.258199592030135
2022-05-04,73.74443817138672,1864800,71.18732604980468,72.16246452331544,58.44638415391837,0.8381027488562722,1.1751160127952567,75.88120662713605,72.16246452331544,68.44372241949482,2.483329677081648,21.741575132636658
2022-05-05,70.60636901855469,2155900,70.85047149658203,72.09846572875976,49.61859026682114,0.6885549942876708,1.0778038090937394,75.87757907552418,72.09846572875976,68.31935238199534,2.6367687698181506,20.48659971299987
2022-05-06,71.33417510986328,3099300,70.8178337097168,72.09484825134277,51.450146754690685,0.6215997751227746,0.9865630022995464,75.876741544936,72.09484825134277,68.31295495774954,2.7340130031023953,19.146578232295642
2022-05-09,63.886009216308594,2622100,70.33202667236328,71.65437736511231,36.73297293166239,-0.03209745960762689,0.7828309099181118,76.84393680554614,71.65437736511231,66.46481792467848,3.0903168821842635,19.59167522035941
2022-05-10,64.29243469238281,3572500,69.84076309204102,71.30525779724121,37.778877141394524,-0.5114662242297072,0.523971483088548,77.40893025226688,71.30525779724121,65.20158534221554,3.1349108525555396,20.133383505417406
2022-05-11,65.02025604248047,2315000,69.2717529296875,70.93655166625976,39.7013088472366,-0.8231515449460005,0.2545468774816383,77.5979368941206,70.93655166625976,64.27516643839893,3.212103564816842,19.88023294306266
2022-05-12,64.58544921875,2255100,68.52220993041992,70.49718437194824,38.92751372779472,-1.0926542460333337,-0.014893347221356157,77.60226162120675,70.49718437194824,63.39210712268972,3.154153761515037,20.03586855056975
2022-05-13,67.37379455566406,2197100,68.32088241577148,70.16665802001953,46.172833721366594,-1.068919079028447,-0.22569849358277436,77.2068440706953,70.16665802001953,63.12647196934376,3.1982394444503877,19.14998599989579
2022-05-16,68.18666076660156,1592100,68.12049942016601,69.86924819946289,48.10564428001032,-0.9732977082343979,-0.37521833651309905,76.71360106414787,69.86924819946289,63.02489533477791,3.127776913875773,17.86739773122185
2022-05-17,68.96172332763672,1756600,67.79913101196288,69.598832321167,49.95102234523858,-0.8254606156125135,-0.46526679233298196,76.13075090998484,69.598832321167,63.06691373234915,2.9840310765841087,16.676422910310336
2022-05-18,65.94654083251953,1590000,67.01934127807617,69.10333366394043,43.474247099442366,-0.9407542535891906,-0.5603642845842237,75.14651291463477,69.10333366394043,63.060154413246096,3.0996799423357153,16.668051107340716
2022-05-19,65.13367462158203,1663700,66.47207183837891,68.66127166748046,41.89704274768174,-1.0852072089609237,-0.6653328694595637,74.50451723277008,68.66127166748046,62.81802610219085,3.016678594640131,16.804266770360268
2022-05-20,65.63463592529297,1902800,65.90211791992188,68.35997581481934,43.26316877763347,-1.146052842543483,-0.7614768640763476,74.17490221844508,68.35997581481934,62.54504941119358,2.9564844866844995,16.986583656044075
2022-05-23,65.46446990966797,1398600,66.05996398925781,68.19599533081055,42.894238057140164,-1.1942379887045291,-0.8480290890019839,74.14184215278608,68.19599533081055,62.25014850883501,2.8330756880495316,17.15587790703618
2022-05-24,65.19038391113281,1946500,66.1497589111328,67.99526100158691,42.26899749397596,-1.2402447442556763,-0.9264722200527225,74.06115012110266,67.99526100158691,61.92937188207116,2.7569649200159723,17.746903951854925
2022-05-25,66.6270751953125,2116200,66.31044082641601,67.79109687805176,46.65812086952019,-1.147548228137481,-0.9706874216696741,73.75166022001565,67.79109687805176,61.83053353608786,2.682238844180503,17.61462618538862
2022-05-26,67.15640258789062,2003200,66.56753616333008,67.544873046875,48.220100926949364,-1.0196197328746877,-0.9804738839106768,73.17389885319854,67.544873046875,61.915847240551464,2.577744550648803,17.037511911282454
2022-05-27,68.82939147949219,2542000,66.7130958557129,67.5169891357422,52.91319999772052,-0.7743134534057106,-0.9392417978096835,73.11467448735456,67.5169891357422,61.919303784129816,2.559704846638628,15.999675978681823
2022-05-31,68.07322692871094,16817400,66.70175247192383,67.41112594604492,50.67745997352209,-0.6336186578338641,-0.8781171698145196,72.88119095346022,67.41112594604492,61.94106093862962,2.610467899336291,15.311128020847903
2022-06-01,70.95609283447266,2507000,66.90118942260742,67.35016021728515,57.96900779943768,-0.28619475819022,-0.7597326874896597,72.63035210585316,67.35016021728515,62.069968328717145,2.654905345990432,15.010347206272233
2022-06-02,72.47785949707031,1797400,67.5543212890625,67.28683128356934,61.227428855239616,0.11065942411035223,-0.5856542651696574,72.2813969338169,67.28683128356934,62.2922656333218,2.641481390070582,15.241770304081525
2022-06-03,73.11116027832031,1486700,68.35206985473633,67.41207084655761,62.52932319874782,0.47084370989728086,-0.3743546701562697,72.84011301064498,67.41207084655761,61.98402868247024,2.5655527915673724,15.783687714289082
2022-06-06,72.18485260009766,1220200,69.0070915222168,67.45460472106933,59.38822573119417,0.6737801451154724,-0.1647277071019213,73.0165930324669,67.45460472106933,61.89261640967176,2.514626823282048,16.36876893079048
2022-06-07,75.97510528564453,2036600,70.05815505981445,68.05905952453614,66.74867361581241,1.127453861069469,0.0937086065323568,74.49699884836069,68.05905952453614,61.62112020071158,2.623296651597708,17.595471941438426
2022-06-08,73.49868774414062,1722500,70.88898544311523,68.51937217712403,59.199325872798624,1.2724987763998428,0.32946664050585406,75.1284515602895,68.51937217712403,61.91029279395855,2.6452123411528428,18.734553308468662
2022-06-09,70.96553802490234,1158300,71.32283172607421,68.81663627624512,52.64073680621176,1.1695619230425223,0.4974856970131877,75.30311831512408,68.81663627624512,62.33015423736616,2.647335102660186,18.530497390272405
2022-06-10,68.46076965332031,1358800,71.4532684326172,69.01040229797363,47.08584707594834,0.8757744678581076,0.5731434511821717,75.20467445728003,69.01040229797363,62.816130138667226,2.670908874726263,17.34635990288259
2022-06-13,63.84818649291992,2198300,70.95514793395996,68.83412189483643,38.93729287838738,0.2676634235892834,0.5120474456635941,75.39451105132589,68.83412189483643,62.273732738346965,2.8339050501160807,17.69996765471907
2022-06-14,62.66670227050781,2346200,70.41449546813965,68.55812397003174,37.16321824131993,-0.30607660232473677,0.3484226360659279,75.64738191770121,68.55812397003174,61.46886602236228,2.9190934689085353,18.475751523810764
2022-06-15,63.07313537597656,2811500,69.62619972229004,68.26369457244873,38.20624760294082,-0.719677952079536,0.13480251843683508,75.7400081730841,68.26369457244873,60.787380971813356,2.887473712552785,19.19612225939591
2022-06-16,58.83864212036133,2498200,68.26227798461915,67.90829963684082,32.20777852525222,-1.3733174692632275,-0.1668214791031775,76.39844246650183,67.90829963684082,59.41815680717981,3.0262234244723665,20.67979506684171
2022-06-17,57.32632064819336,6511800,66.68379402160645,67.51793193817139,30.373647555835603,-1.9904188896882005,-0.5315409612201821,77.12672606519702,67.51793193817139,57.909137811145754,3.1786921557011243,22.507889798004435
2022-06-21,59.99178695678711,2851800,65.4644874572754,67.2357894897461,37.16540483101431,-2.2385902811910228,-0.8729508252143503,77.3664221458288,67.2357894897461,57.10515683366339,3.2689597152020538,23.830026878893314
2022-06-22,56.73085021972656,2478900,63.540061950683594,66.79910850524902,32.9329441733483,-2.6676472617500195,-1.231890112521484,77.90362074514547,66.79910850524902,55.69459626535258,3.2737879066527595,25.588990500877838
2022-06-23,54.96332931518555,2236700,61.68652610778808,66.28775577545166,30.88017248924531,-3.1144012957496514,-1.6083923491671175,78.52555788498792,66.28775577545166,54.049953665915396,3.2802963776857372,27.60401775336305
2022-06-24,54.953880310058594,6755800,60.08536033630371,65.70409603118897,30.869095029072536,-3.4296842766911197,-1.972650734671918,78.8976355397191,65.70409603118897,52.51055652265883,3.207348456878823,29.475114487813602
2022-06-27,57.420841217041016,2346200,58.98136749267578,65.21731796264649,37.20285028922646,-3.440821533832519,-2.266284894504038,78.87097301934766,65.21731796264649,51.56366290594532,3.169316841952712,30.935961476238727
2022-06-28,59.065494537353516,2029700,58.50309829711914,64.72912311553955,41.07862639291159,-3.279138247820569,-2.4688555651673445,78.52870756020289,64.72912311553955,50.929538670876205,3.1461551409964086,31.056801137389296
2022-06-29,57.31687545776367,1390000,57.968115615844724,64.1913055419922,38.36727833825467,-3.25458519250418,-2.6260014906347116,78.26337777322782,64.1913055419922,50.11923331075657,3.1334243975166087,31.438125144984458
2022-06-30,56.40003204345703,2585600,57.300805282592776,63.46350250244141,36.98872565504342,-3.2713976842949606,-2.755080729366761,77.56643648608086,63.46350250244141,49.360568518801955,3.068941916794191,32.19014292215944
2022-07-01,57.65713882446289,1930600,57.18265495300293,62.722466468811035,40.163342965879146,-3.147006956765381,-2.833465974846485,76.40410579899387,62.722466468811035,49.04082713862821,3.027969263844556,32.57368075944556
2022-07-05,55.72894287109375,2172400,57.02291717529297,61.85335559844971,37.07767434346153,-3.1675027083227647,-2.900273321541741,74.98205403318048,61.85335559844971,48.72465716371895,3.066888638560979,33.15774969531736
2022-07-06,53.19580841064453,3983900,56.34331932067871,60.90390338897705,33.44261565153828,-3.349537140623525,-2.990126085358098,73.64751132396218,60.90390338897705,48.16029545399192,3.111805780785773,33.99174790044537
2022-07-07,56.541805267333984,2698400,56.324414825439455,59.93223838806152,41.58868156359729,-3.187068218495064,-3.029514511985491,70.74890915069199,59.93223838806152,49.115567625431055,3.139335979025599,34.568254807108026
2022-07-08,56.447288513183594,1470400,56.47281074523926,59.07966842651367,41.43441180312276,-3.0309976847540483,-3.0298111465392026,68.00783339640988,59.07966842651367,50.15150345661746,3.0919848737748445,34.75875931005684
2022-07-11,55.70057678222656,1301500,56.54748039245605,58.31642036437988,40.16675622507193,-2.933745664665736,-3.0105980501645093,65.48655370751904,58.31642036437988,51.146287021240724,2.9960305226927484,34.97975157374204
2022-07-12,55.81400680541992,1783300,56.386796951293945,57.684082221984866,40.46472734325281,-2.815069514146181,-2.9714923429608437,63.20515605575036,57.684082221984866,52.163008388219374,2.9258337079864893,35.28651442001876
2022-07-13,55.502098083496094,1394300,56.0304573059082,57.26677780151367,39.87664996937926,-2.7148906673211286,-2.9201720078329005,62.07704380497392,57.26677780151367,52.45651179805342,2.8349954857866893,35.54807569200789
2022-07-14,54.63250732421875,1457300,55.76202049255371,56.86506805419922,38.20940208870885,-2.6748331052515866,-2.871104227316638,61.11350488143762,56.86506805419922,52.61663122696082,2.8458411458481225,36.34516345525005
2022-07-15,55.63441848754883,935000,55.68545913696289,56.49313220977783,41.25685954406197,-2.5330420096294404,-2.803491783779198,59.6697263107622,56.49313220977783,53.316538108793466,2.735736216557769,36.48260315702866
2022-07-18,57.194000244140625,1221700,55.63914527893066,56.4109001159668,45.74263534268608,-2.268674463990763,-2.6965283198215113,59.42115948445787,56.4109001159668,53.40064074747573,2.7172140658153454,35.405591062809364
2022-07-19,59.207271575927734,1568000,55.986978149414064,56.504947662353516,50.949786137779874,-1.875092212718286,-2.532241098400866,59.733356158798045,56.504947662353516,53.276539165908986,2.6831359685641494,33.76607306148473
2022-07-20,59.717674255371094,1296900,56.639164733886716,56.491242027282716,52.202191064638384,-1.5046455945552708,-2.326721997631747,59.66213824466983,56.491242027282716,53.3203458098956,2.619085225624271,31.85766442980933
2022-07-21,59.263980865478516,1680700,56.91138229370117,56.617898559570314,50.9567035538299,-1.2334547471021082,-2.108068547525819,60.01150269507954,56.617898559570314,53.224294424061085,2.6264486052958564,30.644242373342358
2022-07-22,58.32823181152344,818800,57.09947662353515,56.786143684387206,48.39217569278059,-1.0815734692465924,-1.9027695318699738,60.16857645239651,56.786143684387206,53.403710916377904,2.609656020206893,29.183443252251003
2022-07-25,60.634517669677734,869900,57.59287071228027,57.07017555236816,54.47363116867782,-0.766275323048383,-1.6754706901056555,60.73196659959327,57.07017555236816,53.408384505143054,2.5913625267017397,27.569849439416885
2022-07-26,61.82548141479492,1382500,58.19401817321777,57.29040756225586,57.27363131023054,-0.41550872373219505,-1.4234782968309634,61.49905325988725,57.29040756225586,53.08176186462447,2.5082125989765096,25.76299801870752
2022-07-27,62.96916198730469,1350900,58.940724563598636,57.48559093475342,59.828695758882056,-0.044722667500984414,-1.1477271709649677,62.32085473549507,57.48559093475342,52.65032713401177,2.475560282249655,24.542370462342472
2022-07-28,63.99536895751953,1186200,59.87701072692871,57.81951560974121,62.0232129840292,0.32815155272580654,-0.8525514262268128,63.423398394668396,57.81951560974121,52.21563282481402,2.4575519540979385,23.78455427429811
2022-07-29,65.66770935058594,1599500,60.880339813232425,58.28289947509766,65.34563928709697,0.7499559269631888,-0.5320499555888125,64.79906753004276,58.28289947509766,51.76673142015255,2.4163970717234915,23.727956442596362
2022-08-01,65.01207733154297,1545100,61.662147521972656,58.65064640045166,63.017967782633875,1.0195818035279345,-0.22172360376546307,65.78489804741614,58.65064640045166,51.5163947534872,2.402615058072471,23.06885356515306
2022-08-02,64.57498168945312,1711700,62.1989185333252,59.09294834136963,61.44650792989044,1.1843399541338542,0.059489107814400366,66.53789978211584,59.09294834136963,51.64799690062341,2.3850666755757044,22.551326723477775
2022-08-03,64.23291015625,1484500,62.650442123413086,59.6448034286499,60.18168884973242,1.2726394660153488,0.30211917945459005,66.89309394606269,59.6448034286499,52.3965129112371,2.3565544637835854,22.070766084779297
2022-08-04,60.75521469116211,1443300,62.79956550598145,59.85547389984131,49.11319168080707,1.0498939813455124,0.4516741398327745,66.97453776748878,59.85547389984131,52.736410032193824,2.457676262405152,20.872225218218603
2022-08-05,60.546180725097656,1134800,63.02136039733887,60.06041851043701,48.535371585925176,0.8467386102361374,0.5306870339134471,67.00918320898025,60.06041851043701,53.11165381189377,2.406331379728568,20.24407039172834
2022-08-08,61.762428283691406,1143400,63.134151458740234,60.363511085510254,52.06884767944854,0.7749444511039485,0.5795385173515474,67.04898742411942,60.363511085510254,53.67803474690109,2.3715496397476747,19.049687450918732
2022-08-09,63.662803649902344,1559400,63.31788368225098,60.755950927734375,57.03284981704498,0.8614610855430911,0.6359230309898561,67.24571411303027,60.755950927734375,54.266187742438476,2.356898073630007,18.067073601878644
2022-08-10,64.1759033203125,1088700,63.43855781555176,61.1896411895752,58.28891619635832,0.9603585809849093,0.7008101409888667,67.36890475088057,61.1896411895752,55.01037762826982,2.282889083155033,17.39926587537866
2022-08-11,66.88394927978516,1728600,63.72741584777832,61.80221328735352,64.23197444472285,1.242924574682327,0.8092330277275588,67.68168162044078,61.80221328735352,55.92274495426625,2.3302251292542473,17.720572012423954
2022-08-12,66.06678771972656,1346100,63.767323684692386,62.323831748962405,61.38954615690134,1.3849571282048956,0.9243778478230261,67.75603066663483,62.323831748962405,56.89163283128998,2.2683013210665766,18.018927711108866
2022-08-15,64.77452850341797,1346000,63.74356880187988,62.70285816192627,57.08721815047076,1.3773670018494641,1.0149756786283137,67.69007077591743,62.70285816192627,57.71564554793511,2.3275386437461703,17.106339896500852
2022-08-16,64.83154296875,1717500,63.76922492980957,62.98407173156738,57.22963852278703,1.3602719940835257,1.0840349417193562,67.78182120975704,62.98407173156738,58.186322253377725,2.2644497802294237,16.613736077867777
2022-08-17,64.08089447021484,2082500,63.75402336120605,63.20223274230957,54.657629498953796,1.2714960024283997,1.1215271538611649,67.77768426959535,63.20223274230957,58.62678121502378,2.2241919147330576,15.54370643146743
2022-08-18,66.59888458251953,1163800,64.3383903503418,63.56897792816162,60.99079287828343,1.3883174879829738,1.1748852206855267,67.99641869329946,63.56897792816162,59.141537163023784,2.2560370746806386,15.342732772458055
2022-08-19,65.45865631103516,1278800,64.82963790893555,63.92549915313721,57.101367466534505,1.3730646303590817,1.2145211026202376,67.70900217278714,63.92549915313721,60.141996133487275,2.1817662329220053,15.156114374806492
2022-08-22,64.49897003173828,689100,65.10329208374023,64.11872177124023,53.98114591769391,1.2689107551786876,1.2253990331319276,67.59222391229979,64.11872177124023,60.64521963018068,2.141305303183242,14.275246758864299
2022-08-23,66.2378158569336,930500,65.36079330444336,64.33933849334717,58.415098780291345,1.3115595426719793,1.242631135039938,67.76232722455352,64.33933849334717,60.916349762140825,2.1946817888139454,14.32012810687512
2022-08-24,67.71060943603516,728300,65.71426391601562,64.57641086578369,61.774585749047674,1.447515094252637,1.2836079268824778,68.2355986769159,64.57641086578369,60.91722305465147,2.152620591944043,14.518392510569972
2022-08-25,68.60379028320312,828500,65.88624801635743,64.80683193206787,63.69034785213585,1.6087879718263594,1.348643935871254,68.85080461008222,64.80683193206787,60.76285925405351,2.0660543567328014,14.979804100050886
2022-08-26,66.71292114257812,906900,65.95086135864258,64.85909252166748,57.15929772048376,1.5659690359516247,1.3921089558873283,68.97263157865588,64.85909252166748,60.745553464679084,2.0671162584709735,14.829452593835384
2022-08-29,67.56808471679688,1072600,66.23021697998047,64.98689289093018,59.197148206959085,1.5827938125008103,1.4302459272100247,69.26695348723855,64.98689289093018,60.706832294621805,2.0959290420007313,14.274959127637931
2022-08-30,64.70801544189453,1071500,66.21786422729492,64.99354457855225,50.53849947713122,1.3497844068135123,1.4141536231307223,69.27143682672991,64.99354457855225,60.71565233037458,2.168157039151662,13.371061870575813
2022-08-31,64.83154296875,1741100,66.29292907714844,65.02347621917724,50.87272826944813,1.16169906937958,1.3636627123804939,69.28801774600204,65.02347621917724,60.75893469235244,2.2148650200382005,13.0963995558149
2022-09-01,64.27092742919922,1313200,66.06013336181641,65.1992618560791,49.24629516801728,0.9563785588973275,1.2822058816838606,69.01139599792154,65.1992618560791,61.38712771423668,2.2243012510000755,13.075531023596751
2022-09-02,66.15231323242188,1291600,66.12949905395507,65.47956848144531,54.50319269256316,0.9346980685042325,1.212704319047935,68.65281730266886,65.47956848144531,62.30631966022177,2.2479954957815056,12.288655692628438
2022-09-06,64.66050720214844,1262900,66.1456527709961,65.62447242736816,50.0742937253127,0.7880556298154175,1.1277745812014315,68.33671605453657,65.62447242736816,62.912228800199756,2.275426774976617,11.575036252017412
2022-09-07,64.7840347290039,1453200,66.00027465820312,65.68053398132324,50.43346242656182,0.6740381870611998,1.0370273023733851,68.2719297689752,65.68053398132324,63.089138193671275,2.271714228446591,11.47198644426244
2022-09-08,66.64640045166016,1848300,65.89385375976562,65.80405883789062,55.61754055869468,0.7255917219008694,0.974740186278882,68.33152703551333,65.80405883789062,63.27659064026792,2.292020954061162,10.878029352153929
2022-09-09,68.28073120117188,1303900,65.8615478515625,65.87389793395997,59.60979889820271,0.8880877793926913,0.9574097049016439,68.58722320350319,65.87389793395997,63.160572664416755,2.2626896329665454,10.779120513547245
2022-09-12,69.09788513183594,1367000,66.10004425048828,66.02545280456543,61.47570824696332,1.0704649154362187,0.9800207470085589,69.08186179219247,66.02545280456543,62.96904381693839,2.2239141169284093,11.206756097777445
2022-09-13,65.62018585205078,1984400,65.90525436401367,66.06773567199707,50.73373235661569,0.9237306502403158,0.9687627276549102,69.07678377318393,66.06773567199707,63.0586875708102,2.3365460177775788,10.456124237473663
2022-09-14,68.84133911132812,2144600,66.31858673095704,66.26822547912597,58.04608565409103,1.0551991565934031,0.9860500134426088,69.45044585993352,66.26822547912597,63.08600509831843,2.4255234808065,9.887332331486144
2022-09-15,68.55628967285156,1866000,66.6910614013672,66.49199523925782,57.236479313318036,1.123437499452038,1.0135275106444945,69.65686476140836,66.49199523925782,63.32712571710727,2.3981941125734556,9.476014504661583
2022-09-16,65.31612396240234,3053600,66.7955810546875,66.42785720825195,48.88918912216387,0.9056231245111235,0.9919466334178203,69.63319555697007,66.42785720825195,63.222518859533835,2.5160250023307986,9.615164555629056
2022-09-19,65.90525817871094,1577900,66.7708755493164,66.45018730163574,50.30821052243785,0.7716468067044104,0.9478866680751383,69.6343592930305,66.45018730163574,63.26601531024098,2.5304194482817044,10.061418887877151
2022-09-20,65.1070785522461,1862500,66.81553268432617,66.48059272766113,48.34963445372751,0.5942134615058876,0.8771520267612882,69.60062345935634,66.48059272766113,63.36056199596592,2.4562334117890074,10.475797910678953
2022-09-21,63.55827713012695,1698100,66.69295692443848,66.3466157913208,44.71210534185638,0.3248759583863716,0.7666968130863049,69.71692587458678,66.3466157913208,62.97630570805483,2.4952595874884147,11.184544210636675
2022-09-22,62.19001388549805,1274100,66.24731826782227,66.07058601379394,41.72552823579359,0.0010050522865867606,0.6135584609263612,69.83058501022664,66.07058601379394,62.31058701736125,2.488739808540496,12.298122548874344
2022-09-23,56.7739143371582,2195800,65.0966365814209,65.4790922164917,32.477769883661374,-0.6848049384259554,0.3538857810558979,70.84009295168207,65.4790922164917,60.11809148130132,2.7609567865591353,14.750578193406957
2022-09-26,54.42694854736328,2475300,63.629542922973634,64.86479358673095,29.433511493999237,-1.4015387555385033,0.0028008737370176506,72.03113064477168,64.86479358673095,57.69845652869024,2.752426320942791,17.28312412965735
2022-09-27,55.301116943359375,2359100,62.59763603210449,64.25144519805909,31.990551879973765,-1.8773761617946434,-0.37323453336931456,72.41740058900457,64.25144519805909,56.0854898071136,2.726179600267377,19.63477392760414
2022-09-28,58.05666732788086,2251500,61.519168853759766,63.9188777923584,39.43998144993907,-2.00897266124381,-0.7003821589442136,72.51386391359398,63.9188777923584,55.32389167112283,2.741173128120561,21.086027654569996
2022-09-29,57.77162170410156,1599700,60.44070205688477,63.56588172912598,38.96452163021304,-2.111919738649405,-0.9826896748852519,72.55290133963574,63.56588172912598,54.578862118616215,2.715051254478866,22.433620401038294
2022-09-30,57.334529876708984,2355100,59.64254264831543,63.219061851501465,38.20397016314354,-2.203376543489675,-1.2268270486061366,72.59733017052022,63.219061851501465,53.84079353248271,2.654145710996207,23.318973240699282
2022-10-03,59.84303283691406,1792300,59.03632011413574,62.903597831726074,44.85640939183901,-2.0498125328668095,-1.3914241454582712,72.29042733487316,62.903597831726074,53.516768328579,2.7184006821027635,22.997760262700634
2022-10-04,62.113990783691406,2071900,58.73701133728027,62.776272010803225,50.094226070464174,-1.7249801238567812,-1.4581353411379732,72.13335865213246,62.776272010803225,53.41918536947399,2.7047653717662183,22.062986104980123
2022-10-05,62.83612823486328,2018800,58.66479644775391,62.67887668609619,51.66639742760878,-1.3932174981986662,-1.4451517725501117,71.99078418903233,62.67887668609619,53.36696918316006,2.7396134677831623,21.52675315221526
2022-10-06,61.63889694213867,1257700,58.609684753417966,62.428501510620116,48.91511581754474,-1.2129180228354528,-1.39870502260718,71.56791796008577,62.428501510620116,53.28908506115447,2.68238326585735,20.93895374162957
2022-10-07,60.59368896484375,3516200,58.991662216186526,62.04414939880371,46.5829307368296,-1.141213736647508,-1.3472067654152455,70.80552005634155,62.04414939880371,53.28277874126587,2.6414574504189887,21.048152955635793
