Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,EQIX,EQIX,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-24,645.1531372070312,349600,665.9608581542968,667.4739593505859,45.611103369092234,4.800403478732392,9.471771467422153,690.9816780503128,667.4739593505859,643.966240650859,15.576227908568216,17.90158401386727
2022-08-25,662.5053100585938,412300,666.2692199707031,666.5758392333985,52.86218541844858,4.623078124995573,8.502032798936836,689.3915428379087,666.5758392333985,643.7601356288883,15.762788078633898,16.877129908430565
2022-08-26,644.4517211914062,364100,663.3133605957031,665.1371337890625,45.99198934109967,2.9912910222637947,7.399884443602228,689.6591174308279,665.1371337890625,640.6151501472972,16.03690947137469,15.680917342887998
2022-08-29,633.489013671875,237800,658.2825805664063,663.5956024169922,42.389358019583035,0.8042185781407625,6.080751270509935,691.7382648421848,663.5956024169922,635.4529399917996,15.706037361512397,15.191528475450943
2022-08-30,630.183837890625,279900,652.8876586914063,662.1624145507812,41.3380050229671,-1.182125348700879,4.628175946667772,693.8255449363509,662.1624145507812,630.4992841652116,15.51547473012049,15.031540272591965
2022-08-31,631.605712890625,492900,648.1287719726563,660.4439697265625,42.004409994734814,-2.6114802731641475,3.1802447027013883,694.716078689275,660.4439697265625,626.17186076385,15.533431978622462,14.52433233247777
2022-09-01,627.6952514648438,313200,643.5053649902344,658.4898223876953,40.63713536015689,-4.013530424322653,1.7414896772965798,695.4462007931004,658.4898223876953,621.5334439822902,15.487649642652604,14.836943449468107
2022-09-02,606.4230346679688,380100,637.1995910644531,655.4476684570312,34.129034207500574,-6.763193501769365,0.040553041483390784,698.5236539131138,655.4476684570312,612.3716830009487,16.16780603065263,15.723216690536015
2022-09-06,607.076416015625,286300,633.0191284179688,652.4616241455078,34.476145952050835,-8.788292916459909,-1.7252161501052692,700.0228210986112,652.4616241455078,604.9004271924044,15.745233877024365,16.712718473275196
2022-09-07,621.8344116210938,317900,631.0417846679687,650.1785614013672,41.920750005439956,-9.097481778058068,-3.199669275695829,699.0008790144564,650.1785614013672,601.3562437882781,15.833253235976903,16.67667959222718
2022-09-08,625.389404296875,263800,629.0654113769531,647.513134765625,43.583564606839886,-8.952459598301289,-4.350227340216921,695.6320521002956,647.513134765625,599.3942174309543,15.560857073556193,16.372687148833688
2022-09-09,632.1054077148438,215700,626.0254211425781,646.1473205566406,46.68882460926703,-8.201066340382681,-5.120395140250073,694.3871928164508,646.1473205566406,597.9074482968304,15.228992622950914,15.553896358900568
2022-09-12,639.3881225585938,313800,625.5190612792969,644.4162109375,49.90857910607476,-6.937951163989055,-5.4839063449978696,690.988374016824,644.4162109375,597.8440478581759,14.917401964436467,14.660650005111838
2022-09-13,611.332763671875,381700,623.3034362792969,640.7930084228516,39.90898467147385,-8.107300368159827,-6.008585149630261,685.7951473239576,640.7930084228516,595.7908695217455,15.929261076979083,14.670690741436237
2022-09-14,602.11865234375,335300,620.4969177246094,636.6922882080078,37.268001722048574,-9.666095088563907,-6.740087137416991,680.0673742399189,636.6922882080078,593.3172021760967,15.791379031799382,15.294057203870185
2022-09-15,592.1646118164062,400200,616.5528076171875,632.3407897949219,34.60390116116848,-11.571272588627949,-7.706324227659183,675.2466141622937,632.3407897949219,589.4349654275501,15.703151366186372,16.25700768442268
2022-09-16,600.26416015625,819700,613.8096984863281,628.6575317382812,38.45891328704517,-12.285948852580873,-8.622249152643521,669.2346810765973,628.6575317382812,588.0803823999652,15.547796174669278,17.160184116338012
2022-09-19,601.4269409179688,718900,613.3100891113281,625.2548400878907,39.0147160185081,-12.613112145596801,-9.420421751234176,662.8737901170698,625.2548400878907,587.6358900587115,15.448831433784624,17.93624113770305
2022-09-20,592.3375854492188,926900,611.8362060546875,622.4276672363281,36.25807512613092,-13.450774282696443,-10.22649225752663,661.0059437486115,622.4276672363281,583.8493907240448,15.41733643742497,18.745365528485305
2022-09-21,595.892578125,563000,609.2420227050782,620.1419036865234,38.10025037100077,-13.670187945516204,-10.915231395124545,659.3162686978247,620.1419036865234,580.967538675222,15.48416600252794,18.565181854612586
2022-09-22,585.38134765625,524300,605.2412170410156,617.1533142089844,34.88954398012967,-14.52481033474237,-11.63714718304811,657.3459888704282,617.1533142089844,576.9606395475406,15.177684475669535,18.931553870501777
2022-09-23,569.883544921875,932400,599.0190307617188,612.5222259521485,30.772071131356743,-16.26515333263626,-12.56274841296574,652.0846916848714,612.5222259521485,572.9597602194256,15.400945810939108,20.06707180882206
2022-09-26,558.7958374023438,658300,590.9598022460938,608.2394317626953,28.207274731341748,-18.327801542428688,-13.71575903885833,651.427692003765,608.2394317626953,565.0511715216256,15.605517730935668,21.625164220739233
2022-09-27,545.4404907226562,498800,584.3705749511719,603.8370056152344,25.4551396869539,-20.800356410105223,-15.13267851310771,653.3237060563362,603.8370056152344,554.3503051741326,16.283428780533548,23.34455467587964
2022-09-28,553.9052734375,519700,579.5492370605468,600.0230773925781,30.10962148710865,-21.825248851572383,-16.471192580800643,652.4687996972738,600.0230773925781,547.5773550878824,16.171037712765333,25.066081485085114
2022-09-29,539.387451171875,546600,574.2715209960937,595.4121643066406,26.99627267094458,-23.5376233513864,-17.884478734917796,651.9926818948688,595.4121643066406,538.8316467184125,16.242367800834305,26.81574617960506
2022-09-30,546.5455322265625,602500,568.899658203125,591.3546783447266,30.79584300323254,-24.039977267375093,-19.115578441409255,649.704075977472,591.3546783447266,533.0052807119812,15.916043491804478,28.178311510813664
2022-10-03,556.2113037109375,425300,564.3780944824218,588.844091796875,35.665078965354446,-23.388540846477326,-19.97017092242287,648.6858857917152,588.844091796875,529.0022978020347,15.645968552945293,28.72279125568966
2022-10-04,564.791259765625,519500,561.6234619140625,586.729833984375,39.719586259230375,-21.92717916937181,-20.36157257181266,646.8329468870459,586.729833984375,526.6267210817041,15.685481470458493,28.080476859389854
2022-10-05,555.740478515625,344800,557.608251953125,583.4251373291015,37.0658887312831,-21.25435494463818,-20.540129046377764,642.7066846850963,583.4251373291015,524.1435899731067,15.72011400469809,28.026611926449615
2022-10-06,535.582763671875,585100,552.6283935546875,578.9348052978515,31.94658338571446,-22.093021423398,-20.85070752178181,638.4262175597954,578.9348052978515,519.4433930359077,16.383661685693365,28.597337898853276
2022-10-07,520.6229858398438,473400,547.7023376464844,573.3606842041015,28.7707590889966,-23.691696566595283,-21.418905330744504,632.7709181244699,573.3606842041015,513.9504502837332,16.541371467219825,29.69778399241847
2022-10-10,507.23883056640625,487100,542.5466369628906,566.7532196044922,26.255922150815376,-25.741910885025845,-22.28350644160077,624.6966137344364,566.7532196044922,508.809825474548,16.775663007200013,31.015764016207847
2022-10-11,503.751220703125,556100,538.3777099609375,561.3741424560546,25.627309469796028,-27.33306293687815,-23.293417740656245,621.6906597849363,561.3741424560546,501.0576251271729,16.794880716420234,32.62984221145776
2022-10-12,491.7987060546875,468000,532.1670532226562,555.8581451416015,23.546649764103968,-29.22168109262782,-24.47907041105056,620.2980598690702,555.8581451416015,491.41823041413284,16.488801369720328,34.160721354943796
2022-10-13,502.0313415527344,622900,528.4314422607422,551.351481628418,28.870897730075296,-29.5520784559194,-25.493672020024327,617.5866354248421,551.351481628418,485.1163278319939,17.501668921063445,35.961011072959096
2022-10-14,485.582275390625,494900,522.3351165771485,545.6173873901367,25.76472443935026,-30.78633718418314,-26.55220505285609,613.751108301141,545.6173873901367,477.48366647913247,18.247971290974977,37.14593921388631
2022-10-17,506.2684020996094,549500,517.3408264160156,540.8594604492188,35.205850618533994,-29.752332208924486,-27.192230484069768,605.962300062877,540.8594604492188,475.7566208355605,18.515463968933002,38.24622963046158
2022-10-18,519.03759765625,449800,512.7654602050782,537.1944610595704,40.256778365520326,-27.584531147335383,-27.27069061672289,598.4308073916717,537.1944610595704,475.958114727469,18.746009440056866,37.61284802840488
2022-10-19,504.9233093261719,386200,507.6837432861328,532.6459976196289,36.83842793538653,-26.697684015471737,-27.15608929647266,589.0935634739853,532.6459976196289,476.19843176527246,18.426842175890084,37.40757857103369
2022-10-20,505.57672119140625,439700,504.6831390380859,528.6557662963867,37.10468954036496,-25.646489629286634,-26.854169363035457,580.7420948615942,528.6557662963867,476.56943773117916,17.940366588382812,37.36782877905747
2022-10-21,513.6474609375,528800,503.98558654785154,525.843962097168,40.44425737121537,-23.886816901056818,-26.26069887063973,574.6954160351462,525.843962097168,476.9925081591897,17.760407724115094,37.41598027540143
2022-10-24,510.34228515625,355200,504.2959320068359,523.4212844848632,39.51883074160293,-22.499602240109766,-25.508479544533735,570.2601814079594,523.4212844848632,476.582387561767,17.553497031663344,36.93076037966615
2022-10-25,533.1422729492188,478600,507.2350372314453,522.8063735961914,48.30601746078327,-19.337544978218034,-24.274292631270594,568.787894210939,522.8063735961914,476.8248529814437,17.98864029681298,35.45277262195769
2022-10-26,533.3825073242188,424300,511.39341735839844,521.7802352905273,48.391099815276704,-16.620614808892924,-22.74355706679506,565.8146650633056,521.7802352905273,477.7458055177491,17.501893996848782,33.77560319435411
2022-10-27,533.1806640625,499100,514.508349609375,521.4698959350586,48.319141248694436,-14.31865855683634,-21.058577364803316,565.0891222964932,521.4698959350586,477.85066957362403,17.20913098323272,31.878264543621793
2022-10-28,545.7864379882812,456100,520.5287658691407,521.4319412231446,53.01796127739182,-11.34636717944386,-19.116135327731424,564.965060598278,521.4319412231446,477.89882184801115,17.790342691643563,29.646506417203707
2022-10-31,544.2395629882812,540400,524.3258819580078,520.8333541870118,52.38850512046594,-9.011742970040132,-17.095256856193167,562.7358119654679,520.8333541870118,478.9308964085556,17.391876814808107,27.57415958552977
2022-11-01,532.7771606445312,590500,525.699838256836,519.232649230957,47.854611094535514,-7.994303187016726,-15.27506612235788,556.4836673702963,519.232649230957,481.9816310916177,17.77199234120579,26.022728243200834
2022-11-02,527.7232666015625,677600,527.979833984375,517.8317886352539,45.96572971726984,-7.509220224406022,-13.721896942767508,551.4121773708522,517.8317886352539,484.25139989965567,17.959558223181066,24.168738849379682
2022-11-03,562.408447265625,831200,533.6630065917968,519.1730728149414,58.16911794644635,-4.276685312128734,-11.832854616639754,557.315471934699,519.1730728149414,481.03067369518385,20.159663279073754,24.155144325998737
2022-11-04,587.1396484375,776800,541.0122253417969,522.4989059448242,64.35128758463833,0.277524018176905,-9.410778889676422,570.8111049984306,522.4989059448242,474.1867068912178,21.11483970796572,24.685590923781813
2022-11-07,582.7486572265625,517600,548.2528625488281,526.274397277832,62.58280431162634,3.4921955733195773,-6.8301839970772225,580.6479548583707,526.274397277832,471.9008396972934,20.369104819617576,25.308452810528546
2022-11-08,572.8812255859375,544500,552.2267578125,529.7308975219727,58.68014082787285,5.183870244070135,-4.427373148847751,586.6666049523534,529.7308975219727,472.79519009159196,20.089098235138714,24.981664129409676
2022-11-09,574.5145874023438,480100,556.3399658203125,533.8666915893555,59.134424016297636,6.580477606860768,-2.2258029977060474,591.1955774697302,533.8666915893555,476.5378057089807,19.764584766790474,24.64670021448544
2022-11-10,622.6029663085938,725600,565.2821960449219,539.8952728271485,69.6974695243899,11.435804455051652,0.5065184928454927,607.0767686213092,539.8952728271485,472.7137770329878,22.00046137587984,25.840915994092217
2022-11-11,634.7091674804688,664100,574.1744689941406,547.3516174316406,71.68195201971524,16.075249749196246,3.6202647441156435,621.5063183173926,547.3516174316406,473.1969165458887,21.62177360856404,27.253148778860428
2022-11-14,613.8980712890625,413900,581.1403198242188,552.7331008911133,63.931054461904445,17.866804631058358,6.4695727215041865,629.7473735576336,552.7331008911133,475.7188282245929,21.594065039929255,28.110611136444096
2022-11-15,634.5498657226562,474500,591.3175903320313,558.5087142944336,67.66727113505937,20.71427077957253,9.318512333117855,641.6320357359199,558.5087142944336,475.3853928529473,21.616416132853136,29.126288722670573
2022-11-16,625.5321655273438,492500,601.0984802246094,564.5391571044922,64.52427101764724,21.989770785995233,11.85276402369333,648.7304338701672,564.5391571044922,480.3478803388173,20.897883650164545,30.100462507365837
2022-11-17,617.8565673828125,331000,606.6432922363281,570.1531494140625,61.88926169345596,22.126200046893814,13.907451228333427,652.829257951073,570.1531494140625,487.47704087705193,20.469971909757152,29.943811211034994
2022-11-18,625.0687866210938,382500,610.4362060546875,575.7242156982422,63.40164538205506,22.55627236949033,15.637215456564807,657.4295318079123,575.7242156982422,494.01889958857214,19.82850046592889,30.077905019735756
2022-11-21,632.2907104492188,415000,615.3904113769531,581.8216369628906,64.90356368507918,23.212279966138794,17.152228358479604,661.2699773714228,581.8216369628906,502.3732965543584,19.450081471995894,30.410431078822036
2022-11-22,633.4299926757812,427900,621.4452880859375,586.8360229492188,65.14655656196496,23.552601537527607,18.432302994289206,666.0206862756014,586.8360229492188,507.65135962283614,18.61180903675993,30.71920527654501
2022-11-23,648.5883178710938,284700,628.8526611328125,592.5963134765625,68.29214544136009,24.760040658469507,19.697850527125265,672.1494443851841,592.5963134765625,513.0431825679409,18.377544577968848,31.535778190967985
2022-11-25,651.37841796875,130500,631.7302062988281,598.506201171875,68.84942811531064,25.646446351801387,20.887569692060488,677.0811133877137,598.506201171875,519.9312889560363,17.3924402697184,32.38772432949268
2022-11-28,639.7442626953125,595600,632.2337158203125,603.2040924072265,63.81305416185627,25.120575789416307,21.734170911531653,679.8198672783675,603.2040924072265,526.5883175360856,17.229401739886722,32.30556507339479
2022-11-29,647.80615234375,401500,635.6245239257812,608.382421875,65.68620626876326,25.065408274723154,22.400418384169953,682.3095628923213,608.382421875,534.4552808576786,17.169732019605146,31.996490616124742
2022-11-30,666.8167114257812,781600,638.8512084960937,615.0843994140625,69.67275273348899,26.25305202018569,23.1709451113731,684.548334669514,615.0843994140625,545.6204641586111,17.81430747937755,32.46968612300125
2022-12-01,674.057861328125,474200,643.7037780761718,622.4011291503906,71.05230880633957,27.46200364180129,24.029156817458738,683.8851148849317,622.4011291503906,560.9171434158495,17.708718560675823,33.36852203494245
2022-12-02,667.6082763671875,524500,648.6789489746094,627.6611206054688,68.08169865061281,27.581733848270915,24.739672223621174,685.613888592215,627.6611206054688,569.7083526187226,17.712056589887602,33.39986265793173
2022-12-05,660.6568603515625,345200,652.2377563476563,631.3369812011719,64.93073093130049,26.806688899406367,25.153075558778212,687.8508851522929,631.3369812011719,574.8230772500508,17.49102075138733,33.549581838862885
2022-12-06,663.1671142578125,377800,655.3253967285157,635.3579040527344,65.55077433312238,26.094218793536356,25.34130420572984,688.8332861105729,635.3579040527344,581.8825219948959,17.204396554345333,33.15952470798292
2022-12-07,661.4774780273438,346800,658.1301452636719,639.7877166748046,64.72130018594703,25.103859908232835,25.29381534623044,686.0143635923544,639.7877166748046,593.5610697572549,16.996172604274765,33.100404841091795
2022-12-08,659.7589721679688,360500,659.2472106933594,644.049935913086,63.83651732557748,23.904765044546593,25.01600528589367,679.9928178522059,644.049935913086,608.107053973966,16.658690124935077,32.829522958885896
2022-12-09,652.4790649414062,423700,659.357275390625,645.5437408447266,60.08899751475616,22.112150941880827,24.435234417091102,680.2594504239134,645.5437408447266,610.8280312655397,16.608064866493656,32.13671656133694
2022-12-12,656.891357421875,336100,661.0719848632813,646.6528503417969,61.56185362156328,20.807668626930763,23.709721259059034,681.3304523419265,646.6528503417969,611.9752483416673,16.047275503203405,31.339295686043567
2022-12-13,682.6119995117188,618700,664.5525695800782,650.0885467529297,68.79184762927838,21.60030300697815,23.287837608642857,684.7202809400605,650.0885467529297,615.4568125657988,17.28786863211295,31.982860402233886
2022-12-14,679.1556396484375,553600,665.7864624023438,652.3188354492188,66.96891509910522,21.69943453493613,22.97015699390151,688.3764188177672,652.3188354492188,616.2612520806704,17.475051506161506,32.738414483070486
2022-12-15,667.502197265625,583400,665.1308959960937,654.4173370361328,61.09090728120977,20.600195347841918,22.496164664689594,688.8431448094827,654.4173370361328,619.9915292627829,17.492315374645013,32.45338996247784
2022-12-16,644.7937622070312,1426500,662.8494445800782,655.7641967773437,51.588614337032865,17.69270891056874,21.535473513865423,686.2447607348483,655.7641967773437,625.2836328198391,18.317296839999262,30.7181101479836
2022-12-19,635.476806640625,409800,660.3314392089844,656.2845977783203,48.27111623311706,14.469904461133524,20.12235970331904,684.9526201925026,656.2845977783203,627.6165753641379,17.912340934347167,28.78851396235181
2022-12-20,629.6453247070312,422900,656.9792602539062,656.1523284912109,46.26569546225774,11.314826581988655,18.360853079052966,685.2826284657018,656.1523284912109,627.0220285167201,17.519073832952415,26.829103186570602
2022-12-21,642.9690551757812,343000,655.12841796875,656.629281616211,51.249165055416704,9.776817265841032,16.64404591641058,684.5427778062234,656.629281616211,628.7157854261985,17.58698402313385,25.332828620430796
2022-12-22,632.47412109375,350600,652.3999328613281,655.8235717773438,47.51136354729095,7.623204772106533,14.83987768754977,685.4939194759351,655.8235717773438,626.1532240787525,18.05693696927303,23.849042297359325
2022-12-23,634.9843139648438,214300,650.6504577636719,655.0038665771484,48.47924839439548,6.049270713773808,13.081756292794577,685.9965257217481,655.0038665771484,624.0112074325488,17.932643372529185,22.4712407116501
2022-12-27,631.9913940429688,189800,648.1604614257812,654.6162231445312,47.357942981080264,4.508442489531262,11.367093532141913,686.5425058506503,654.6162231445312,622.6899404384121,17.47930435380445,21.035127531079556
2022-12-28,630.0217895507812,303400,642.9014404296875,653.7270050048828,46.594163178929165,3.0927431806820778,9.712223461849947,687.3101333840046,653.7270050048828,620.143876625761,17.06041346202161,19.67721776274391
2022-12-29,642.4090576171875,283900,639.2267822265625,652.5066223144531,51.85339376396833,2.9364902553348884,8.357076820546935,685.871578179271,652.5066223144531,619.1416664496353,17.225913997804323,18.636904577019354
2022-12-30,632.4259033203125,268500,635.7191528320312,650.4250244140625,47.770481587748215,1.9842286148667654,7.082507179410901,683.3437721886232,650.4250244140625,617.5062766395017,17.177530384349765,17.53956379930348
2023-01-03,639.6476440429688,371700,635.204541015625,649.0269927978516,50.78913101262476,1.7916356651408023,6.0243328765568815,681.2760786987135,649.0269927978516,616.7779068969896,17.11121935574088,16.856099165608164
2023-01-04,656.6790161132812,433800,637.3247619628906,648.8281005859375,57.0880665987348,2.9789542239257116,5.415257146030648,680.8359939451371,648.8281005859375,616.8202072267378,17.71446218190272,17.18801262955222
2023-01-05,637.8229370117188,267200,638.1425231933594,647.5608917236328,49.52924222635412,2.3710527194425595,4.80641626071303,679.2023712486719,647.5608917236328,615.9194121985938,17.842210729817417,17.080516278302184
2023-01-06,650.6832885742188,391400,638.9139465332031,647.0211822509766,54.00255027295127,2.8936530588709957,4.4238636203446235,678.0571884183726,647.0211822509766,615.9851760835807,18.327031070593097,16.342893242675185
2023-01-09,657.6541137695312,584100,641.4319458007812,646.9159393310547,56.26527347724512,3.8261988895720833,4.3043306741901155,677.7923212867805,646.9159393310547,616.0395573753289,18.182064564429577,16.28609221761448
2023-01-10,671.161376953125,547000,645.0496520996094,647.8500549316407,60.33676609261006,5.590725034942807,4.561609546340653,680.4267222050188,647.8500549316407,615.2733876582625,18.150898297164023,16.62597286681853
2023-01-11,690.4421997070312,414500,650.8947326660157,649.5275970458985,65.30234856835368,8.447547903736336,5.33879721781979,686.8967258774574,649.5275970458985,612.1584682143396,18.703320547764974,17.989747829749042
2023-01-12,700.3095092773438,336800,657.9235046386718,650.4124725341796,67.54190968050473,11.376666893115384,6.546371152878909,691.524085927277,650.4124725341796,609.3008591410822,18.732158527362117,19.387019946084756
2023-01-13,696.9786376953125,210700,663.3804626464844,651.3036224365235,65.99342356393805,13.276201509098087,7.892337224122745,695.5239320193405,651.3036224365235,607.0833128537065,18.256883452583672,20.71362252660835
2023-01-17,693.2227783203125,376500,669.4601501464844,652.5896514892578,64.20592698973527,14.313532423225752,9.176576263943346,700.0004588796189,652.5896514892578,605.1788440988967,17.720386296657175,21.853356606322727
2023-01-18,678.4315795898438,447800,673.3385437011718,654.2715423583984,57.59027783831519,13.783214210231677,10.097903853201013,702.8295025860905,654.2715423583984,605.7135821307063,17.749089839942158,21.831254093865862
2023-01-19,678.5087280273438,289900,675.5215148925781,656.4231384277343,57.614809102747046,13.216803357911772,10.721683754143164,705.2718626135486,656.4231384277343,607.5744142419201,17.14610849399053,21.810730332298778
2023-01-20,695.2117919921875,355900,681.260400390625,659.7014617919922,62.651868569177914,13.954853480977249,11.368317699509982,709.7085603460526,659.7014617919922,609.6943632379317,17.8247864713491,22.312241270941172
2023-01-23,691.6007690429688,290100,685.3521484375,662.1330474853515,60.965071606099144,14.086009399327736,11.911856039473532,713.3636823071412,662.1330474853515,610.9024126635619,17.42053217586867,22.933317602404962
2023-01-24,694.786865234375,248600,689.0654235839844,665.2486846923828,61.93877101846269,14.282404081118102,12.385965647802447,716.4646308732083,665.2486846923828,614.0327385115572,17.28721210346267,23.799367310952537
2023-01-25,694.9317626953125,378800,691.4424621582032,668.2460571289063,61.98521299103801,14.285070890446036,12.765786696331165,719.0413991785742,668.2460571289063,617.4507150792383,17.139965473312454,23.87597928203282
2023-01-26,704.0266723632812,359200,692.8009094238281,671.8478210449218,64.88177423031854,14.849887299866396,13.182606817038211,722.0618263316069,671.8478210449218,621.6338157582368,16.69635128873428,24.383464953270238
2023-01-27,705.0211791992188,268400,693.2720764160156,675.5977905273437,65.19407809659921,15.202511672508535,13.586587788132276,723.923851804793,675.5977905273437,627.2717292498944,16.123051467769447,25.014719164356023
2023-01-30,699.8460693359375,234400,693.5588195800781,678.4696411132812,62.09931039102293,14.892707056026097,13.84781164171104,725.370765855011,678.4696411132812,631.5685163715515,15.98930937960812,25.745865748132626
2023-01-31,712.6581420898438,542700,695.5023559570312,682.4812530517578,66.35721870776818,15.502310871845452,14.178711487737923,726.5846422919844,682.4812530517578,638.3778638115311,16.370620933691985,26.65286138391633
2023-02-01,712.6581420898438,414000,698.9250122070313,686.1317779541016,66.35721870776818,15.803256187694274,14.503620427729192,727.44750048783,686.1317779541016,644.8160554203732,16.786764933580244,27.435084195771093
2023-02-02,726.9957275390625,442500,703.7737121582031,689.6476135253906,70.63832499981349,17.002684477397338,15.003433237662822,732.2859058053672,689.6476135253906,647.0093212454141,17.269049379925423,28.97588719582924
2023-02-03,707.7051391601562,425800,705.023046875,693.1417236328125,59.64151068088472,16.209794355315807,15.24470546119342,729.1589996825397,693.1417236328125,657.1244475830853,17.994117910758707,28.755757861812974
2023-02-06,698.851806640625,251100,705.7481506347656,695.5501495361328,55.38034754115721,14.69760839651076,15.135286048256887,725.8819707933758,695.5501495361328,665.2183282788899,17.808780481645925,27.97006833922617
2023-02-07,700.4447021484375,346600,706.3139343261719,697.6896789550781,55.9896038000224,13.472421792411978,14.802713197087906,722.574985059963,697.6896789550781,672.8043728501932,17.47256228624752,27.136806809892754
2023-02-08,705.7645263671875,264000,707.3972106933594,699.4198364257812,58.04977263557925,12.783359327534981,14.39884242317732,721.3194974086443,699.4198364257812,677.5201754429181,16.854851069746353,26.563616964223886
2023-02-09,707.4155883789062,348800,707.7361022949219,700.268505859375,58.69600745577167,12.229524914933336,13.964978921528523,722.0258266866941,700.268505859375,678.5111850320558,16.755042232647558,26.751405105194312
2023-02-10,704.5673828125,279500,707.69072265625,700.4813995361328,57.06294480916982,11.429033977655422,13.457789932753903,722.3193354978414,700.4813995361328,678.6434635744242,16.184444419279128,26.335714734912045
2023-02-13,713.3726806640625,247700,709.0433837890625,701.3011016845703,60.70302390285873,11.374040234583276,13.041039993119778,723.7731055636247,701.3011016845703,678.829097805516,15.829771713366926,26.418196858286187
2023-02-14,703.2833251953125,336500,708.1059020996094,701.8041290283203,54.95414601412696,10.396486407209636,12.512129275937749,723.9787269421515,701.8041290283203,679.629531114489,16.058349398765156,25.49219270217682
2023-02-15,702.1536254882812,383400,707.0554504394531,702.9902313232421,54.33366847817316,9.421999683695503,11.8941033574893,722.4029759547576,702.9902313232421,683.5774866917267,15.809232796844361,24.289399358022298
2023-02-16,697.2681884765625,669500,704.0826965332031,703.9282043457031,51.61933567104262,8.161418247714664,11.147566335534373,720.053186042042,703.9282043457031,687.8032226493642,17.798536869475388,23.803593388813713
2023-02-17,692.025634765625,428000,702.51474609375,703.768896484375,48.8018942169775,6.662566191327642,10.250566306693027,720.2931992650335,703.768896484375,687.2445937037164,17.62856073028049,23.352487845977173
2023-02-21,678.8563232421875,463600,700.5151977539062,703.1316741943359,42.52315009527203,4.3617818525013945,9.072809415854701,722.2613100879641,703.1316741943359,684.0020383007077,17.65210426284408,23.305733335872983
2023-02-22,674.3667602539062,354500,697.9074035644531,702.1106689453125,40.605174116066465,2.1513243474897763,7.688512402181717,724.767457112064,702.1106689453125,679.4538807785609,17.273283528476266,23.456908609826986
2023-02-23,681.9458618164062,227000,695.525537109375,701.4613739013672,45.1064668738611,0.9995685995746726,6.3507236416603075,725.5997306005304,701.4613739013672,677.323017202204,16.734629592847927,23.448258408762676
2023-02-24,661.1685180664062,286200,690.900830078125,699.3184661865234,36.859487315811485,-1.5716471556245324,4.76624948220334,729.1124042489299,699.3184661865234,669.524528124117,17.11787478564179,24.15833915225871
2023-02-27,669.2786865234375,458400,687.3719604492187,697.5313415527344,41.365899455414244,-2.9212569198991787,3.228748201782836,729.91771172199,697.5313415527344,665.1449713834787,16.895834235786804,24.817699842647887
2023-02-28,664.5187377929688,572900,682.4865661621094,695.7649749755859,39.58039864565333,-4.325063820038963,1.7179857974184762,731.1668333683118,695.7649749755859,660.36311658286,16.615170469984886,25.228459584083286
2023-03-01,652.6529541015625,443000,677.4235290527344,692.7647155761719,35.47022340485508,-6.322182297582117,0.10995217841835747,731.904705376144,692.7647155761719,653.6247257761997,16.60764369742159,26.322552754242206
2023-03-02,664.2291870117188,471000,673.6310852050781,690.3432678222656,41.81803557456324,-6.891368424789107,-1.2903119422231355,730.245532908875,690.3432678222656,650.4410027356562,17.197888541794434,27.646491403125687
2023-03-03,681.0673828125,403000,672.0110046386719,688.0468505859375,49.58632264665515,-5.915559960005339,-2.2153615457795763,724.3734865220282,688.0468505859375,651.7202146498468,17.301162163967483,27.356595143479115
2023-03-06,678.5739135742188,179600,670.6658325195312,686.5902893066407,48.55251029286116,-5.282533096803945,-2.82879585598445,721.9710162718051,686.5902893066407,651.2095623414763,16.729243038764306,26.7968574715174
2023-03-07,665.1175537109375,275800,669.2919555664063,684.9035766601562,43.305292898702255,-5.799813884280525,-3.422999461643665,720.9946081735853,684.9035766601562,648.8125451467271,16.868296523389592,26.92556726591445
2023-03-08,673.3253173828125,366900,669.1878112792969,683.547607421875,47.06328844833685,-5.484245731022497,-3.8352487155194313,719.2367352718568,683.547607421875,647.8584795718932,16.97870618472984,26.930798316504333
2023-03-09,662.5174560546875,428600,667.244970703125,681.38525390625,43.019582722643435,-6.036672774092267,-4.275533527233998,716.6662106904282,681.38525390625,646.1042971220718,16.885806087415666,27.2389646283055
2023-03-10,645.7817993164062,477100,665.706298828125,678.303564453125,37.62821917617667,-7.735730137111318,-4.967572849209462,714.700874865568,678.303564453125,641.9062540406819,17.16751740969255,28.14804033981142
2023-03-13,662.3428344726562,435800,665.0127136230469,676.1923370361328,44.97686263823819,-7.65763574938137,-5.505585429243844,711.119782258675,676.1923370361328,641.2648918135907,17.992509318914163,28.25470902781975
2023-03-14,670.8512573242188,500800,665.6459655761719,674.0662658691406,48.34418373419512,-6.830449597053757,-5.770558262805826,704.579796497127,674.0662658691406,643.5527352411542,17.723246672903596,28.163117001529777
2023-03-15,674.2662963867188,492100,667.8072998046875,672.6154144287109,49.67540654349976,-5.832104628311981,-5.782867535907057,700.0368725059906,672.6154144287109,645.1939563514312,17.36234087396993,27.911595754619245
2023-03-16,681.6300659179688,531400,669.5473876953125,671.5892364501954,52.516981004082076,-4.39603958047087,-5.5055019448198195,695.8683592490936,671.5892364501954,647.3101136512971,17.402811765687435,27.10339417416841
